  0.000058  -0.0000   0.00100000
  0.000126  -0.0000   0.00200000
  0.000342  -0.0000   0.00300000
  0.003986  -0.0000   0.00450000
  0.006302  -0.0000   0.00506300
  0.006367  -0.0000   0.00590600
  0.006453  -0.0000   0.00717200
  0.006582  -0.0000   0.00907000
  0.006777  -0.0000   0.01192000
  0.007070  -0.0000   0.01619000
  0.007517  -0.0000   0.02260000
  0.008204  -0.0000   0.03221000
  0.009289  -0.0000   0.04662000
  0.009979  -0.0000   0.05544000
  0.010696  -0.0000   0.06426000
  0.011446  -0.0000   0.07308000
  0.012430  -0.0000   0.08403000
  0.013471  -0.0000   0.09498000
  0.014575  -0.0000   0.10600000
  0.015744  -0.0000   0.11700000
  0.016982  -0.0000   0.12800000
  0.018292  -0.0000   0.13900000
  0.019436  -0.0000   0.14800000
  0.020634  -0.0000   0.15700000
  0.021372  -0.0000   0.16600000
  0.021606  -0.0000   0.17400000
  0.021838  -0.0000   0.18100000
  0.022069  -0.0000   0.18800000
  0.022415  -0.0000   0.20000000
  0.022838  -0.0000   0.21300000
  0.023263  -0.0000   0.22700000
  0.023693  -0.0000   0.24000000
  0.024129  -0.0000   0.25400000
  0.024745  -0.0000   0.27300000
  0.025378  -0.0000   0.29200000
  0.026264  -0.0000   0.31700000
  0.027192  -0.0000   0.34200000
  0.028694  -0.0000   0.38000000
  0.029994  -0.0000   0.41100000
  0.031385  -0.0000   0.44100000
  0.032872  -0.0000   0.47200000
  0.034462  -0.0000   0.50300000
  0.035852  -0.0000   0.52800000
  0.037318  -0.0000   0.55400000
  0.038863  -0.0000   0.57900000
  0.040488  -0.0000   0.60400000
  0.042140  -0.0000   0.63000000
  0.042301  -0.0000   0.63500000
  0.042461  -0.0000   0.64100000
  0.042620  -0.0000   0.64600000
  0.042855  -0.0000   0.65400000
  0.043205  -0.0000   0.66600000
  0.043610  -0.0000   0.68100000
  0.044013  -0.0000   0.69500000
  0.044416  -0.0000   0.70900000
  0.044972  -0.0000   0.72900000
  0.045532  -0.0000   0.74900000
  0.046304  -0.0000   0.77500000
  0.047092  -0.0000   0.80200000
  0.048201  -0.0000   0.83800000
  0.049353  -0.0000   0.87500000
  0.051192  -0.0000   0.92900000
  0.052841  -0.0000   0.97600000
  0.054321  -0.0000   1.02000000
  0.055553  -0.0000   1.07000000
  0.057316  -0.0000   1.14000000
  0.059360  -0.0000   1.22000000
  0.061370  -0.0000   1.30000000
  0.061988  -0.0000   1.32000000
  0.062489  -0.0000   1.35000000
  0.062806  -0.0000   1.37000000
  0.063256  -0.0000   1.41000000
  0.063684  -0.0000   1.45000000
  0.064096  -0.0000   1.48000000
  0.064494  -0.0000   1.52000000
  0.065061  -0.0000   1.57000000
  0.065611  -0.0000   1.63000000
  0.066409  -0.0000   1.71000000
  0.067188  -0.0000   1.80000000
  0.068290  -0.0000   1.91000000
  0.069375  -0.0000   2.03000000
  0.070981  -0.0000   2.21000000
  0.072572  -0.0000   2.39000000
  0.074934  -0.0000   2.66000000
  0.077278  -0.0000   2.93000000
  0.080752  -0.0000   3.33000000
  0.081111  -0.0000   3.37000000
  0.081469  -0.0000   3.42000000
  0.081773  -0.0000   3.46000000
  0.082094  -0.0000   3.52000000
  0.082550  -0.0000   3.61000000
  0.082988  -0.0000   3.71000000
  0.083412  -0.0000   3.80000000
  0.083826  -0.0000   3.90000000
  0.084432  -0.0000   4.04000000
  0.085321  -0.0000   4.25000000
  0.086633  -0.0000   4.57000000
  0.088223  -0.0000   4.95000000
  0.089805  -0.0000   5.34000000
  0.091382  -0.0000   5.73000000
  0.093738  -0.0000   6.31000000
  0.097247  -0.0000   7.18000000
  0.098143  -0.0000   7.41000000
  0.099037  -0.0000   7.63000000
  0.099929  -0.0000   7.85000000
  0.101216  -0.0000   8.19000000
  0.101450  -0.0000   8.28000000
  0.101677  -0.0000   8.37000000
  0.101899  -0.0000   8.46000000
  0.102221  -0.0000   8.59000000
  0.102690  -0.0000   8.79000000
  0.103376  -0.0000   9.09000000
  0.104385  -0.0000   9.54000000
  0.105387  -0.0000   9.99000000
  0.106883  -0.0000  10.70000000
  0.108378  -0.0000  11.30000000
  0.110490  -0.0000  12.30000000
  0.112598  -0.0000  13.20000000
  0.115744  -0.0000  14.70000000
  0.120425  -0.0000  16.80000000
  0.120695  -0.0000  17.00000000
  0.120888  -0.0000  17.10000000
