  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001668  -0.0000   0.00450000
  0.006155  -0.0000   0.00675000
  0.006254  -0.0000   0.01013000
  0.006398  -0.0000   0.01519000
  0.006613  -0.0000   0.02278000
  0.006937  -0.0000   0.03417000
  0.007425  -0.0000   0.05126000
  0.008159  -0.0000   0.07689000
  0.009266  -0.0000   0.11500000
  0.010942  -0.0000   0.17300000
  0.013483  -0.0000   0.25900000
  0.017332  -0.0000   0.38900000
  0.021769  -0.0000   0.58400000
  0.023922  -0.0000   0.87600000
  0.024936  -0.0000   1.31000000
  0.025131  -0.0000   1.97000000
  0.025423  -0.0000   2.96000000
  0.025861  -0.0000   4.43000000
  0.026517  -0.0000   6.65000000
  0.027314  -0.0000   9.35000000
  0.028109  -0.0000  12.00000000
  0.028902  -0.0000  14.70000000
  0.029901  -0.0000  18.10000000
  0.030899  -0.0000  21.50000000
  0.031895  -0.0000  24.90000000
  0.032889  -0.0000  28.30000000
  0.034212  -0.0000  32.90000000
  0.035532  -0.0000  37.40000000
  0.036849  -0.0000  41.90000000
  0.038165  -0.0000  46.50000000
  0.040120  -0.0000  53.20000000
  0.042070  -0.0000  60.00000000
  0.044015  -0.0000  66.70000000
  0.045954  -0.0000  73.50000000
  0.048852  -0.0000  83.60000000
  0.049380  -0.0000  85.40000000
  0.049907  -0.0000  87.30000000
  0.050289  -0.0000  89.10000000
  0.050760  -0.0000  91.90000000
  0.051464  -0.0000  96.10000000
  0.052166  -0.0000 100.00000000
  0.052865  -0.0000 104.00000000
  0.053563  -0.0000 109.00000000
  0.054493  -0.0000 114.00000000
  0.055421  -0.0000 120.00000000
  0.056517  -0.0000 126.00000000
  0.057611  -0.0000 133.00000000
  0.058985  -0.0000 141.00000000
  0.060357  -0.0000 149.00000000
  0.062280  -0.0000 161.00000000
  0.064199  -0.0000 173.00000000
  0.067109  -0.0000 191.00000000
  0.070013  -0.0000 208.00000000
  0.074354  -0.0000 235.00000000
  0.075262  -0.0000 241.00000000
  0.076169  -0.0000 246.00000000
  0.077075  -0.0000 252.00000000
  0.078122  -0.0000 260.00000000
  0.079106  -0.0000 268.00000000
  0.080085  -0.0000 277.00000000
  0.081059  -0.0000 285.00000000
  0.082554  -0.0000 298.00000000
  0.084045  -0.0000 311.00000000
  0.086275  -0.0000 330.00000000
  0.088499  -0.0000 350.00000000
  0.091828  -0.0000 379.00000000
  0.096806  -0.0000 423.00000000
  0.104245  -0.0000 488.00000000
  0.104840  -0.0000 493.00000000
  0.105435  -0.0000 499.00000000
  0.105920  -0.0000 504.00000000
  0.106624  -0.0000 512.00000000
  0.107674  -0.0000 524.00000000
  0.109241  -0.0000 541.00000000
  0.110804  -0.0000 559.00000000
  0.112363  -0.0000 577.00000000
  0.114696  -0.0000 603.00000000
  0.118186  -0.0000 643.00000000
  0.123409  -0.0000 703.00000000
  0.131218  -0.0000 793.00000000
  0.131940  -0.0000 801.00000000
  0.132662  -0.0000 809.00000000
  0.133354  -0.0000 817.00000000
  0.134253  -0.0000 830.00000000
  0.135595  -0.0000 849.00000000
  0.136932  -0.0000 867.00000000
  0.138265  -0.0000 886.00000000
  0.140261  -0.0000 914.00000000
  0.143248  -0.0000 956.00000000
  0.147719  -0.0000 1019.00000000
  0.154408  -0.0000 1113.00000000
  0.156280  -0.0000 1140.00000000
  0.158150  -0.0000 1166.00000000
  0.160019  -0.0000 1193.00000000
  0.161389  -0.0000 1213.00000000
  0.162614  -0.0000 1233.00000000
  0.163834  -0.0000 1254.00000000
  0.165051  -0.0000 1274.00000000
  0.166266  -0.0000 1294.00000000
  0.168086  -0.0000 1324.00000000
  0.170810  -0.0000 1370.00000000
  0.174889  -0.0000 1438.00000000
  0.180995  -0.0000 1541.00000000
  0.185667  -0.0000 1620.00000000
  0.188061  -0.0000 1660.00000000
  0.189422  -0.0000 1684.00000000
  0.190695  -0.0000 1709.00000000
  0.191965  -0.0000 1733.00000000
  0.193864  -0.0000 1770.00000000
  0.195760  -0.0000 1807.00000000
  0.198599  -0.0000 1862.00000000
  0.202851  -0.0000 1945.00000000
  0.209217  -0.0000 2069.00000000
  0.212294  -0.0000 2129.00000000
  0.215368  -0.0000 2189.00000000
  0.216841  -0.0000 2218.00000000
  0.218197  -0.0000 2248.00000000
  0.219549  -0.0000 2278.00000000
  0.220899  -0.0000 2308.00000000
  0.222247  -0.0000 2337.00000000
  0.224266  -0.0000 2382.00000000
  0.227291  -0.0000 2449.00000000
  0.231822  -0.0000 2549.00000000
  0.238605  -0.0000 2699.00000000
  0.240361  -0.0000 2738.00000000
  0.242117  -0.0000 2777.00000000
  0.243872  -0.0000 2816.00000000
  0.245021  -0.0000 2844.00000000
  0.246145  -0.0000 2872.00000000
  0.247266  -0.0000 2899.00000000
  0.248945  -0.0000 2941.00000000
  0.251459  -0.0000 3003.00000000
  0.255225  -0.0000 3096.00000000
  0.260863  -0.0000 3236.00000000
  0.269303  -0.0000 3446.00000000
  0.270421  -0.0000 3474.00000000
  0.271539  -0.0000 3502.00000000
  0.272577  -0.0000 3530.00000000
  0.274105  -0.0000 3572.00000000
  0.275631  -0.0000 3613.00000000
  0.277155  -0.0000 3655.00000000
  0.279437  -0.0000 3718.00000000
  0.282856  -0.0000 3812.00000000
  0.287976  -0.0000 3953.00000000
  0.295643  -0.0000 4164.00000000
  0.297010  -0.0000 4202.00000000
  0.298377  -0.0000 4239.00000000
  0.299712  -0.0000 4277.00000000
  0.301286  -0.0000 4324.00000000
  0.302856  -0.0000 4371.00000000
  0.304425  -0.0000 4419.00000000
  0.305992  -0.0000 4466.00000000
  0.308340  -0.0000 4537.00000000
  0.311858  -0.0000 4643.00000000
  0.317127  -0.0000 4802.00000000
  0.325018  -0.0000 5041.00000000
  0.326238  -0.0000 5078.00000000
  0.327417  -0.0000 5115.00000000
  0.328548  -0.0000 5152.00000000
