  0.000248  -0.0000   0.00100000
  0.000378  -0.0000   0.00143000
  0.000701  -0.0000   0.00185900
  0.003073  -0.0000   0.00228900
  0.006774  -0.0000   0.00239600
  0.006946  -0.0000   0.00255700
  0.007130  -0.0000   0.00279900
  0.007394  -0.0000   0.00309000
  0.007710  -0.0000   0.00338200
  0.008095  -0.0000   0.00367300
  0.008371  -0.0000   0.00385600
  0.008688  -0.0000   0.00403900
  0.009055  -0.0000   0.00422200
  0.009365  -0.0000   0.00436000
  0.009710  -0.0000   0.00449800
  0.010092  -0.0000   0.00463600
  0.010484  -0.0000   0.00476600
  0.010913  -0.0000   0.00489500
  0.011378  -0.0000   0.00502500
  0.011884  -0.0000   0.00515500
  0.012428  -0.0000   0.00528500
  0.013009  -0.0000   0.00541600
  0.013682  -0.0000   0.00555700
  0.014396  -0.0000   0.00569900
  0.015149  -0.0000   0.00584000
  0.016110  -0.0000   0.00601100
  0.017118  -0.0000   0.00618200
  0.018169  -0.0000   0.00635300
  0.019256  -0.0000   0.00652400
  0.019425  -0.0000   0.00655000
  0.019594  -0.0000   0.00657700
  0.019764  -0.0000   0.00660300
  0.019886  -0.0000   0.00663500
  0.019907  -0.0000   0.00666700
  0.019923  -0.0000   0.00669900
  0.019937  -0.0000   0.00673100
  0.019949  -0.0000   0.00676300
  0.019965  -0.0000   0.00681100
  0.019985  -0.0000   0.00688300
  0.020011  -0.0000   0.00699000
  0.020045  -0.0000   0.00715200
  0.020088  -0.0000   0.00739000
  0.020129  -0.0000   0.00762700
  0.020186  -0.0000   0.00798400
  0.020269  -0.0000   0.00851800
  0.020393  -0.0000   0.00932100
  0.020591  -0.0000   0.01052000
  0.020955  -0.0000   0.01233000
  0.021138  -0.0000   0.01312000
  0.021353  -0.0000   0.01391000
  0.021610  -0.0000   0.01471000
  0.021865  -0.0000   0.01539000
  0.022163  -0.0000   0.01607000
  0.022509  -0.0000   0.01674000
  0.022812  -0.0000   0.01727000
  0.023149  -0.0000   0.01780000
  0.023525  -0.0000   0.01833000
  0.023928  -0.0000   0.01885000
  0.024372  -0.0000   0.01936000
  0.024858  -0.0000   0.01987000
  0.025340  -0.0000   0.02034000
  0.025861  -0.0000   0.02081000
  0.026422  -0.0000   0.02128000
  0.027001  -0.0000   0.02173000
  0.027618  -0.0000   0.02219000
  0.028275  -0.0000   0.02264000
  0.028974  -0.0000   0.02309000
  0.029714  -0.0000   0.02355000
  0.030494  -0.0000   0.02400000
  0.031469  -0.0000   0.02453000
  0.032501  -0.0000   0.02507000
  0.033588  -0.0000   0.02560000
  0.034729  -0.0000   0.02614000
  0.035925  -0.0000   0.02667000
  0.036008  -0.0000   0.02671000
  0.036092  -0.0000   0.02675000
  0.036176  -0.0000   0.02678000
  0.036215  -0.0000   0.02684000
  0.036239  -0.0000   0.02689000
  0.036260  -0.0000   0.02695000
  0.036279  -0.0000   0.02701000
  0.036304  -0.0000   0.02709000
  0.036337  -0.0000   0.02722000
  0.036380  -0.0000   0.02740000
  0.036437  -0.0000   0.02769000
  0.036512  -0.0000   0.02811000
  0.036615  -0.0000   0.02875000
  0.036760  -0.0000   0.02970000
  0.036979  -0.0000   0.03113000
  0.037351  -0.0000   0.03328000
  0.037560  -0.0000   0.03437000
  0.037792  -0.0000   0.03546000
  0.038054  -0.0000   0.03655000
  0.038520  -0.0000   0.03819000
  0.039072  -0.0000   0.03983000
  0.039718  -0.0000   0.04147000
  0.040318  -0.0000   0.04281000
  0.040993  -0.0000   0.04416000
  0.041746  -0.0000   0.04550000
  0.042584  -0.0000   0.04684000
  0.043511  -0.0000   0.04819000
  0.044361  -0.0000   0.04933000
  0.045280  -0.0000   0.05046000
  0.046271  -0.0000   0.05160000
  0.047335  -0.0000   0.05273000
  0.048475  -0.0000   0.05387000
  0.049691  -0.0000   0.05501000
  0.050986  -0.0000   0.05614000
  0.052359  -0.0000   0.05728000
  0.053790  -0.0000   0.05842000
  0.053826  -0.0000   0.05850000
  0.053858  -0.0000   0.05858000
  0.053886  -0.0000   0.05866000
  0.053923  -0.0000   0.05878000
  0.053973  -0.0000   0.05896000
  0.054038  -0.0000   0.05923000
  0.054123  -0.0000   0.05964000
  0.054238  -0.0000   0.06025000
  0.054396  -0.0000   0.06116000
  0.054623  -0.0000   0.06254000
  0.054980  -0.0000   0.06460000
  0.055358  -0.0000   0.06658000
  0.055784  -0.0000   0.06857000
  0.056268  -0.0000   0.07055000
  0.056821  -0.0000   0.07255000
  0.057442  -0.0000   0.07455000
  0.058137  -0.0000   0.07655000
  0.058888  -0.0000   0.07850000
  0.059717  -0.0000   0.08045000
  0.060628  -0.0000   0.08240000
  0.061625  -0.0000   0.08435000
  0.062711  -0.0000   0.08630000
  0.063890  -0.0000   0.08825000
  0.065165  -0.0000   0.09020000
  0.066299  -0.0000   0.09183000
  0.067503  -0.0000   0.09346000
  0.068778  -0.0000   0.09509000
  0.070262  -0.0000   0.09687000
  0.070632  -0.0000   0.09731000
  0.071008  -0.0000   0.09775000
  0.071340  -0.0000   0.09819000
  0.071403  -0.0000   0.09838000
  0.071457  -0.0000   0.09856000
  0.071506  -0.0000   0.09874000
  0.071572  -0.0000   0.09902000
  0.071660  -0.0000   0.09943000
  0.071778  -0.0000   0.10000000
  0.071942  -0.0000   0.10100000
  0.072175  -0.0000   0.10200000
  0.072531  -0.0000   0.10400000
  0.073124  -0.0000   0.10800000
  0.073624  -0.0000   0.11000000
  0.074179  -0.0000   0.11200000
  0.074791  -0.0000   0.11500000
  0.075674  -0.0000   0.11800000
  0.076659  -0.0000   0.12100000
  0.077752  -0.0000   0.12400000
  0.078714  -0.0000   0.12700000
  0.079753  -0.0000   0.12900000
  0.080872  -0.0000   0.13200000
  0.082075  -0.0000   0.13400000
  0.083362  -0.0000   0.13700000
  0.084737  -0.0000   0.13900000
  0.086201  -0.0000   0.14200000
  0.087755  -0.0000   0.14400000
  0.088041  -0.0000   0.14500000
  0.088331  -0.0000   0.14500000
  0.088623  -0.0000   0.14500000
  0.088742  -0.0000   0.14600000
  0.088819  -0.0000   0.14600000
  0.088888  -0.0000   0.14600000
  0.088979  -0.0000   0.14700000
  0.089101  -0.0000   0.14700000
  0.089267  -0.0000   0.14800000
  0.089501  -0.0000   0.15000000
  0.089850  -0.0000   0.15200000
  0.090411  -0.0000   0.15500000
  0.091029  -0.0000   0.15800000
  0.091711  -0.0000   0.16100000
  0.092460  -0.0000   0.16500000
  0.093278  -0.0000   0.16800000
  0.094167  -0.0000   0.17100000
  0.095173  -0.0000   0.17400000
  0.096261  -0.0000   0.17800000
  0.097434  -0.0000   0.18100000
  0.098695  -0.0000   0.18400000
  0.100047  -0.0000   0.18800000
  0.101493  -0.0000   0.19100000
  0.103033  -0.0000   0.19400000
  0.104670  -0.0000   0.19800000
  0.106324  -0.0000   0.20100000
  0.106396  -0.0000   0.20100000
  0.106460  -0.0000   0.20200000
  0.106519  -0.0000   0.20200000
  0.106600  -0.0000   0.20200000
  0.106712  -0.0000   0.20300000
  0.106865  -0.0000   0.20400000
  0.107083  -0.0000   0.20500000
  0.107403  -0.0000   0.20700000
  0.107902  -0.0000   0.21000000
  0.108393  -0.0000   0.21300000
  0.108918  -0.0000   0.21600000
  0.109479  -0.0000   0.21800000
  0.110403  -0.0000   0.22300000
  0.111410  -0.0000   0.22700000
  0.112668  -0.0000   0.23200000
  0.114041  -0.0000   0.23600000
  0.115266  -0.0000   0.24000000
  0.116575  -0.0000   0.24400000
  0.117970  -0.0000   0.24800000
  0.119452  -0.0000   0.25200000
  0.121025  -0.0000   0.25600000
  0.122687  -0.0000   0.26000000
  0.123129  -0.0000   0.26100000
  0.123577  -0.0000   0.26200000
  0.123947  -0.0000   0.26300000
  0.124073  -0.0000   0.26400000
  0.124186  -0.0000   0.26400000
  0.124290  -0.0000   0.26500000
  0.124435  -0.0000   0.26600000
  0.124641  -0.0000   0.26700000
  0.124942  -0.0000   0.26900000
  0.125404  -0.0000   0.27200000
  0.125966  -0.0000   0.27500000
  0.126565  -0.0000   0.27900000
  0.127203  -0.0000   0.28200000
  0.128135  -0.0000   0.28700000
  0.129138  -0.0000   0.29100000
  0.130555  -0.0000   0.29700000
  0.131823  -0.0000   0.30200000
  0.133179  -0.0000   0.30700000
  0.134625  -0.0000   0.31200000
  0.136162  -0.0000   0.31600000
  0.137794  -0.0000   0.32100000
  0.139520  -0.0000   0.32600000
  0.141343  -0.0000   0.33100000
  0.141461  -0.0000   0.33100000
  0.141545  -0.0000   0.33200000
  0.141622  -0.0000   0.33200000
  0.141728  -0.0000   0.33300000
  0.141874  -0.0000   0.33400000
  0.142078  -0.0000   0.33500000
  0.142372  -0.0000   0.33700000
  0.142816  -0.0000   0.34000000
  0.143392  -0.0000   0.34400000
  0.144001  -0.0000   0.34700000
  0.144647  -0.0000   0.35100000
  0.145529  -0.0000   0.35600000
  0.146467  -0.0000   0.36000000
  0.147954  -0.0000   0.36700000
  0.149564  -0.0000   0.37400000
  0.150979  -0.0000   0.37900000
  0.152482  -0.0000   0.38500000
  0.154074  -0.0000   0.39100000
  0.155756  -0.0000   0.39600000
  0.157531  -0.0000   0.40200000
  0.158474  -0.0000   0.40500000
  0.158846  -0.0000   0.40600000
  0.159142  -0.0000   0.40700000
  0.159343  -0.0000   0.40800000
  0.159524  -0.0000   0.40900000
  0.159696  -0.0000   0.41000000
  0.159862  -0.0000   0.41100000
  0.160107  -0.0000   0.41300000
  0.160478  -0.0000   0.41600000
  0.161059  -0.0000   0.41900000
  0.161710  -0.0000   0.42400000
  0.162396  -0.0000   0.42800000
  0.163116  -0.0000   0.43200000
  0.164272  -0.0000   0.43800000
  0.165900  -0.0000   0.44600000
  0.167334  -0.0000   0.45200000
  0.168857  -0.0000   0.45900000
  0.170471  -0.0000   0.46500000
  0.172363  -0.0000   0.47200000
  0.174369  -0.0000   0.47900000
  0.176491  -0.0000   0.48700000
  0.176649  -0.0000   0.48700000
  0.176751  -0.0000   0.48800000
  0.176845  -0.0000   0.48800000
  0.176975  -0.0000   0.48900000
  0.177156  -0.0000   0.49000000
  0.177411  -0.0000   0.49200000
  0.177786  -0.0000   0.49500000
  0.178364  -0.0000   0.49900000
  0.178968  -0.0000   0.50300000
  0.179601  -0.0000   0.50700000
  0.180263  -0.0000   0.51100000
  0.181301  -0.0000   0.51700000
  0.182397  -0.0000   0.52300000
  0.183868  -0.0000   0.53000000
  0.185433  -0.0000   0.53800000
  0.187093  -0.0000   0.54600000
  0.188849  -0.0000   0.55300000
  0.190703  -0.0000   0.56100000
  0.192656  -0.0000   0.56800000
  0.193414  -0.0000   0.57100000
  0.194188  -0.0000   0.57400000
  0.194328  -0.0000   0.57500000
  0.194443  -0.0000   0.57500000
  0.194552  -0.0000   0.57600000
  0.194704  -0.0000   0.57700000
  0.194920  -0.0000   0.57900000
  0.195234  -0.0000   0.58100000
  0.195709  -0.0000   0.58400000
  0.196290  -0.0000   0.58800000
  0.196897  -0.0000   0.59300000
  0.197529  -0.0000   0.59700000
  0.198467  -0.0000   0.60300000
  0.199451  -0.0000   0.60800000
  0.201028  -0.0000   0.61700000
  0.202708  -0.0000   0.62600000
  0.204490  -0.0000   0.63500000
  0.206378  -0.0000   0.64300000
  0.208371  -0.0000   0.65200000
  0.210470  -0.0000   0.66100000
  0.210875  -0.0000   0.66300000
  0.211283  -0.0000   0.66400000
  0.211695  -0.0000   0.66600000
  0.211895  -0.0000   0.66700000
  0.212045  -0.0000   0.66800000
  0.212185  -0.0000   0.66900000
  0.212380  -0.0000   0.67000000
  0.212568  -0.0000   0.67200000
  0.212844  -0.0000   0.67400000
  0.213261  -0.0000   0.67700000
  0.213909  -0.0000   0.68200000
  0.214586  -0.0000   0.68600000
  0.215291  -0.0000   0.69100000
  0.216023  -0.0000   0.69600000
  0.217179  -0.0000   0.70300000
  0.219040  -0.0000   0.71400000
  0.221029  -0.0000   0.72500000
  0.222779  -0.0000   0.73400000
  0.224619  -0.0000   0.74300000
  0.226551  -0.0000   0.75200000
  0.228575  -0.0000   0.76100000
  0.228829  -0.0000   0.76200000
  0.229085  -0.0000   0.76300000
  0.229342  -0.0000   0.76400000
  0.229544  -0.0000   0.76500000
