  0.000435  -0.0000   0.00100000
  0.000946  -0.0000   0.00200000
  0.002567  -0.0000   0.00300000
  0.008190  -0.0000   0.00450000
  0.009411  -0.0000   0.00675000
  0.011152  -0.0000   0.01013000
  0.013782  -0.0000   0.01519000
  0.017742  -0.0000   0.02278000
  0.021901  -0.0000   0.03417000
  0.024078  -0.0000   0.05126000
  0.027352  -0.0000   0.07689000
  0.032303  -0.0000   0.11500000
  0.039836  -0.0000   0.17300000
  0.049722  -0.0000   0.25900000
  0.059123  -0.0000   0.38900000
  0.068658  -0.0000   0.51900000
  0.076967  -0.0000   0.64900000
  0.086885  -0.0000   0.84300000
  0.095218  -0.0000   1.12000000
  0.095790  -0.0000   1.40000000
  0.096641  -0.0000   1.82000000
  0.097487  -0.0000   2.23000000
  0.098434  -0.0000   2.70000000
  0.099346  -0.0000   3.17000000
  0.099965  -0.0000   3.64000000
  0.100731  -0.0000   4.23000000
  0.101489  -0.0000   4.82000000
  0.102240  -0.0000   5.41000000
  0.102983  -0.0000   6.00000000
  0.103719  -0.0000   6.58000000
  0.104448  -0.0000   7.17000000
  0.105369  -0.0000   7.92000000
  0.106280  -0.0000   8.67000000
  0.107183  -0.0000   9.42000000
  0.108078  -0.0000  10.20000000
  0.109151  -0.0000  11.10000000
  0.110214  -0.0000  12.00000000
  0.111267  -0.0000  12.90000000
  0.112312  -0.0000  13.80000000
  0.113692  -0.0000  15.00000000
  0.115059  -0.0000  16.20000000
  0.116415  -0.0000  17.40000000
  0.117760  -0.0000  18.60000000
  0.119149  -0.0000  20.10000000
  0.120297  -0.0000  21.50000000
  0.121430  -0.0000  23.00000000
  0.122550  -0.0000  24.40000000
  0.123658  -0.0000  25.90000000
  0.124756  -0.0000  27.30000000
  0.126226  -0.0000  29.30000000
  0.127682  -0.0000  31.20000000
  0.129123  -0.0000  33.20000000
  0.130553  -0.0000  35.20000000
  0.132466  -0.0000  37.80000000
  0.134362  -0.0000  40.50000000
  0.136244  -0.0000  43.10000000
  0.138113  -0.0000  45.80000000
  0.140528  -0.0000  49.70000000
  0.142165  -0.0000  52.80000000
  0.143780  -0.0000  55.90000000
  0.145378  -0.0000  59.00000000
