  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000065  -0.0000   0.00300000
  0.000759  -0.0000   0.00450000
  0.006050  -0.0000   0.00675000
  0.006099  -0.0000   0.01013000
  0.006168  -0.0000   0.01519000
  0.006276  -0.0000   0.02278000
  0.006455  -0.0000   0.03417000
  0.006778  -0.0000   0.05126000
  0.007012  -0.0000   0.06224000
  0.007278  -0.0000   0.07322000
  0.007578  -0.0000   0.08420000
  0.007998  -0.0000   0.09754000
  0.008481  -0.0000   0.11100000
  0.009030  -0.0000   0.12400000
  0.009650  -0.0000   0.13800000
  0.010347  -0.0000   0.15100000
  0.011125  -0.0000   0.16400000
  0.011826  -0.0000   0.17500000
  0.012587  -0.0000   0.18600000
  0.013410  -0.0000   0.19700000
  0.014296  -0.0000   0.20800000
  0.015247  -0.0000   0.22000000
  0.016264  -0.0000   0.23100000
  0.017348  -0.0000   0.24200000
  0.018502  -0.0000   0.25300000
  0.019727  -0.0000   0.26400000
  0.020912  -0.0000   0.27500000
  0.020958  -0.0000   0.27700000
  0.021002  -0.0000   0.27800000
  0.021045  -0.0000   0.28000000
  0.021105  -0.0000   0.28300000
  0.021191  -0.0000   0.28700000
  0.021311  -0.0000   0.29300000
  0.021425  -0.0000   0.29900000
  0.021534  -0.0000   0.30600000
  0.021641  -0.0000   0.31200000
  0.021798  -0.0000   0.32100000
  0.022024  -0.0000   0.33500000
  0.022283  -0.0000   0.35000000
  0.022547  -0.0000   0.36500000
  0.022822  -0.0000   0.38100000
  0.023260  -0.0000   0.40400000
  0.023995  -0.0000   0.43900000
  0.024815  -0.0000   0.47300000
  0.025730  -0.0000   0.50800000
  0.026744  -0.0000   0.54300000
  0.027864  -0.0000   0.57700000
  0.028816  -0.0000   0.60500000
  0.029837  -0.0000   0.63200000
  0.030931  -0.0000   0.65900000
  0.032097  -0.0000   0.68700000
  0.033338  -0.0000   0.71400000
  0.034654  -0.0000   0.74100000
  0.036046  -0.0000   0.76900000
  0.037515  -0.0000   0.79600000
  0.039061  -0.0000   0.82300000
  0.039603  -0.0000   0.83300000
  0.040155  -0.0000   0.84200000
  0.040263  -0.0000   0.84600000
  0.040357  -0.0000   0.85000000
  0.040447  -0.0000   0.85500000
  0.040575  -0.0000   0.86100000
  0.040759  -0.0000   0.87000000
  0.040989  -0.0000   0.88200000
  0.041215  -0.0000   0.89300000
  0.041438  -0.0000   0.90500000
  0.041773  -0.0000   0.92300000
  0.042289  -0.0000   0.95000000
  0.043106  -0.0000   0.99000000
  0.044249  -0.0000   1.05000000
  0.045362  -0.0000   1.11000000
  0.046467  -0.0000   1.17000000
  0.048109  -0.0000   1.26000000
  0.050541  -0.0000   1.39000000
  0.054130  -0.0000   1.60000000
  0.057251  -0.0000   1.78000000
  0.058357  -0.0000   1.84000000
  0.059456  -0.0000   1.90000000
  0.059834  -0.0000   1.92000000
  0.060076  -0.0000   1.95000000
  0.060257  -0.0000   1.97000000
  0.060509  -0.0000   2.00000000
  0.060750  -0.0000   2.03000000
  0.060985  -0.0000   2.07000000
  0.061331  -0.0000   2.12000000
  0.061845  -0.0000   2.19000000
  0.062613  -0.0000   2.30000000
  0.063760  -0.0000   2.47000000
  0.065473  -0.0000   2.72000000
  0.068019  -0.0000   3.09000000
  0.071788  -0.0000   3.66000000
  0.075168  -0.0000   4.17000000
  0.078507  -0.0000   4.68000000
  0.078816  -0.0000   4.73000000
  0.079125  -0.0000   4.77000000
  0.079434  -0.0000   4.82000000
  0.079835  -0.0000   4.89000000
  0.080040  -0.0000   4.95000000
  0.080235  -0.0000   5.00000000
  0.080424  -0.0000   5.06000000
  0.080703  -0.0000   5.14000000
  0.081119  -0.0000   5.26000000
  0.081740  -0.0000   5.45000000
  0.082669  -0.0000   5.73000000
  0.084058  -0.0000   6.15000000
  0.086128  -0.0000   6.78000000
  0.089203  -0.0000   7.72000000
  0.093754  -0.0000   9.14000000
  0.098244  -0.0000  10.50000000
  0.098563  -0.0000  10.70000000
  0.098880  -0.0000  10.80000000
  0.099198  -0.0000  10.90000000
  0.099673  -0.0000  11.00000000
  0.099889  -0.0000  11.10000000
  0.100083  -0.0000  11.20000000
  0.100272  -0.0000  11.30000000
  0.100553  -0.0000  11.40000000
  0.100972  -0.0000  11.70000000
  0.101601  -0.0000  12.00000000
  0.102541  -0.0000  12.50000000
  0.103946  -0.0000  13.30000000
  0.106039  -0.0000  14.40000000
  0.109149  -0.0000  16.10000000
  0.113759  -0.0000  18.60000000
  0.118314  -0.0000  21.20000000
  0.118659  -0.0000  21.40000000
  0.119004  -0.0000  21.60000000
  0.119348  -0.0000  21.80000000
  0.119834  -0.0000  22.10000000
  0.120080  -0.0000  22.30000000
  0.120318  -0.0000  22.50000000
  0.120555  -0.0000  22.70000000
  0.120910  -0.0000  23.00000000
  0.121442  -0.0000  23.40000000
  0.122239  -0.0000  24.10000000
  0.123429  -0.0000  25.20000000
  0.125205  -0.0000  26.70000000
  0.127848  -0.0000  29.00000000
  0.131774  -0.0000  32.50000000
  0.135929  -0.0000  36.20000000
  0.139984  -0.0000  39.90000000
  0.140192  -0.0000  40.20000000
  0.140394  -0.0000  40.50000000
  0.140594  -0.0000  40.70000000
  0.140895  -0.0000  41.10000000
  0.141345  -0.0000  41.70000000
  0.142020  -0.0000  42.60000000
  0.143031  -0.0000  43.90000000
  0.144540  -0.0000  45.90000000
  0.146792  -0.0000  48.90000000
  0.150144  -0.0000  53.30000000
  0.155121  -0.0000  60.00000000
  0.160042  -0.0000  66.70000000
  0.160262  -0.0000  67.10000000
  0.160478  -0.0000  67.50000000
  0.160694  -0.0000  67.90000000
  0.161016  -0.0000  68.50000000
  0.161500  -0.0000  69.40000000
  0.162225  -0.0000  70.70000000
  0.163309  -0.0000  72.70000000
  0.164929  -0.0000  75.80000000
  0.167345  -0.0000  80.30000000
  0.170942  -0.0000  87.10000000
  0.176284  -0.0000  97.40000000
  0.177282  -0.0000  99.30000000
  0.178277  -0.0000 101.00000000
  0.179271  -0.0000 103.00000000
  0.179972  -0.0000 104.00000000
  0.180349  -0.0000 105.00000000
  0.180690  -0.0000 106.00000000
  0.181030  -0.0000 107.00000000
  0.181540  -0.0000 108.00000000
  0.182303  -0.0000 110.00000000
  0.183443  -0.0000 113.00000000
  0.185145  -0.0000 118.00000000
  0.187680  -0.0000 124.00000000
  0.191452  -0.0000 134.00000000
  0.195899  -0.0000 146.00000000
  0.200291  -0.0000 157.00000000
  0.200553  -0.0000 158.00000000
  0.200812  -0.0000 159.00000000
  0.201072  -0.0000 160.00000000
  0.201461  -0.0000 161.00000000
  0.202044  -0.0000 163.00000000
  0.202917  -0.0000 166.00000000
  0.204221  -0.0000 171.00000000
  0.206168  -0.0000 177.00000000
  0.209072  -0.0000 187.00000000
  0.213393  -0.0000 202.00000000
  0.217469  -0.0000 216.00000000
  0.218682  -0.0000 221.00000000
  0.219893  -0.0000 225.00000000
  0.220558  -0.0000 227.00000000
  0.220911  -0.0000 229.00000000
  0.221264  -0.0000 230.00000000
  0.221617  -0.0000 232.00000000
  0.221969  -0.0000 233.00000000
  0.222497  -0.0000 236.00000000
  0.223287  -0.0000 239.00000000
  0.224467  -0.0000 244.00000000
  0.226228  -0.0000 252.00000000
  0.228854  -0.0000 264.00000000
  0.232764  -0.0000 281.00000000
  0.237051  -0.0000 301.00000000
  0.238731  -0.0000 308.00000000
  0.240406  -0.0000 316.00000000
  0.240774  -0.0000 318.00000000
  0.241109  -0.0000 320.00000000
  0.241444  -0.0000 321.00000000
  0.241946  -0.0000 324.00000000
  0.242697  -0.0000 328.00000000
  0.243819  -0.0000 335.00000000
  0.245494  -0.0000 344.00000000
  0.247991  -0.0000 358.00000000
  0.251708  -0.0000 379.00000000
  0.256042  -0.0000 404.00000000
  0.260345  -0.0000 428.00000000
  0.260752  -0.0000 431.00000000
  0.261103  -0.0000 433.00000000
  0.261444  -0.0000 435.00000000
  0.261954  -0.0000 439.00000000
  0.262464  -0.0000 442.00000000
  0.263227  -0.0000 448.00000000
  0.264367  -0.0000 456.00000000
  0.266068  -0.0000 467.00000000
  0.268606  -0.0000 485.00000000
  0.272385  -0.0000 512.00000000
  0.276653  -0.0000 542.00000000
  0.280893  -0.0000 572.00000000
  0.281251  -0.0000 575.00000000
  0.281589  -0.0000 578.00000000
  0.281927  -0.0000 581.00000000
  0.282433  -0.0000 585.00000000
  0.283191  -0.0000 591.00000000
  0.284323  -0.0000 601.00000000
  0.286013  -0.0000 615.00000000
  0.288533  -0.0000 637.00000000
  0.292287  -0.0000 669.00000000
  0.296519  -0.0000 706.00000000
  0.300724  -0.0000 743.00000000
  0.301165  -0.0000 746.00000000
  0.301557  -0.0000 750.00000000
  0.301937  -0.0000 754.00000000
  0.302506  -0.0000 760.00000000
  0.303074  -0.0000 766.00000000
  0.303924  -0.0000 774.00000000
  0.305194  -0.0000 787.00000000
  0.307090  -0.0000 807.00000000
  0.309917  -0.0000 836.00000000
  0.314128  -0.0000 880.00000000
  0.318385  -0.0000 925.00000000
  0.319652  -0.0000 938.00000000
  0.320916  -0.0000 951.00000000
  0.321591  -0.0000 958.00000000
  0.322028  -0.0000 964.00000000
  0.322465  -0.0000 969.00000000
  0.322901  -0.0000 974.00000000
  0.323337  -0.0000 980.00000000
  0.323989  -0.0000 988.00000000
  0.324964  -0.0000 999.00000000
  0.326422  -0.0000 1017.00000000
  0.328597  -0.0000 1044.00000000
  0.331842  -0.0000 1084.00000000
  0.336673  -0.0000 1144.00000000
  0.341471  -0.0000 1205.00000000
  0.341852  -0.0000 1210.00000000
  0.342206  -0.0000 1215.00000000
  0.342560  -0.0000 1220.00000000
  0.343090  -0.0000 1227.00000000
  0.343619  -0.0000 1235.00000000
  0.344410  -0.0000 1246.00000000
  0.345593  -0.0000 1263.00000000
  0.347360  -0.0000 1289.00000000
  0.349996  -0.0000 1327.00000000
  0.353925  -0.0000 1385.00000000
  0.358097  -0.0000 1446.00000000
  0.362200  -0.0000 1508.00000000
  0.362606  -0.0000 1514.00000000
  0.363012  -0.0000 1521.00000000
  0.363417  -0.0000 1528.00000000
  0.364024  -0.0000 1538.00000000
  0.364933  -0.0000 1554.00000000
  0.366292  -0.0000 1577.00000000
  0.368321  -0.0000 1611.00000000
  0.371350  -0.0000 1663.00000000
  0.375863  -0.0000 1740.00000000
  0.380349  -0.0000 1818.00000000
  0.381066  -0.0000 1830.00000000
  0.381783  -0.0000 1842.00000000
  0.382471  -0.0000 1855.00000000
  0.382950  -0.0000 1864.00000000
  0.383429  -0.0000 1873.00000000
  0.383907  -0.0000 1883.00000000
  0.384384  -0.0000 1892.00000000
  0.385098  -0.0000 1906.00000000
  0.386167  -0.0000 1927.00000000
  0.387763  -0.0000 1958.00000000
  0.390147  -0.0000 2005.00000000
  0.393702  -0.0000 2075.00000000
  0.398163  -0.0000 2164.00000000
  0.402572  -0.0000 2253.00000000
  0.402980  -0.0000 2263.00000000
  0.403388  -0.0000 2272.00000000
  0.403795  -0.0000 2281.00000000
  0.404405  -0.0000 2294.00000000
  0.405318  -0.0000 2315.00000000
  0.406682  -0.0000 2346.00000000
  0.408721  -0.0000 2392.00000000
  0.411764  -0.0000 2461.00000000
  0.416300  -0.0000 2565.00000000
  0.420809  -0.0000 2669.00000000
  0.421571  -0.0000 2686.00000000
  0.422333  -0.0000 2704.00000000
  0.423057  -0.0000 2722.00000000
  0.423625  -0.0000 2736.00000000
  0.424192  -0.0000 2751.00000000
  0.424758  -0.0000 2765.00000000
  0.425323  -0.0000 2779.00000000
  0.426169  -0.0000 2801.00000000
  0.427434  -0.0000 2834.00000000
  0.429324  -0.0000 2883.00000000
  0.432146  -0.0000 2956.00000000
  0.436353  -0.0000 3066.00000000
  0.441098  -0.0000 3191.00000000
  0.441784  -0.0000 3209.00000000
  0.442470  -0.0000 3227.00000000
  0.443129  -0.0000 3245.00000000
  0.443659  -0.0000 3260.00000000
  0.444188  -0.0000 3276.00000000
  0.444717  -0.0000 3291.00000000
  0.445244  -0.0000 3306.00000000
  0.446034  -0.0000 3329.00000000
  0.447215  -0.0000 3364.00000000
  0.448979  -0.0000 3416.00000000
  0.451614  -0.0000 3494.00000000
  0.455544  -0.0000 3610.00000000
  0.460150  -0.0000 3748.00000000
  0.461389  -0.0000 3785.00000000
  0.462627  -0.0000 3822.00000000
  0.463436  -0.0000 3847.00000000
  0.463974  -0.0000 3864.00000000
  0.464511  -0.0000 3882.00000000
  0.465047  -0.0000 3900.00000000
  0.465582  -0.0000 3917.00000000
  0.466383  -0.0000 3944.00000000
  0.467582  -0.0000 3983.00000000
  0.469373  -0.0000 4043.00000000
  0.472047  -0.0000 4132.00000000
  0.476036  -0.0000 4266.00000000
  0.480821  -0.0000 4427.00000000
  0.481811  -0.0000 4460.00000000
  0.482799  -0.0000 4494.00000000
  0.483755  -0.0000 4527.00000000
  0.484271  -0.0000 4546.00000000
  0.484788  -0.0000 4565.00000000
  0.485303  -0.0000 4584.00000000
  0.485817  -0.0000 4603.00000000
  0.486587  -0.0000 4632.00000000
  0.487739  -0.0000 4675.00000000
  0.489461  -0.0000 4739.00000000
  0.492032  -0.0000 4835.00000000
  0.495868  -0.0000 4980.00000000
  0.500685  -0.0000 5162.00000000
  0.501907  -0.0000 5208.00000000
  0.503127  -0.0000 5255.00000000
  0.504068  -0.0000 5292.00000000
  0.504634  -0.0000 5315.00000000
  0.505198  -0.0000 5338.00000000
  0.505762  -0.0000 5362.00000000
  0.506325  -0.0000 5385.00000000
  0.507167  -0.0000 5420.00000000
  0.508427  -0.0000 5472.00000000
  0.510310  -0.0000 5551.00000000
  0.513122  -0.0000 5669.00000000
  0.517317  -0.0000 5846.00000000
  0.522947  -0.0000 6085.00000000
  0.523462  -0.0000 6107.00000000
  0.523977  -0.0000 6129.00000000
  0.524459  -0.0000 6151.00000000
  0.525174  -0.0000 6184.00000000
  0.525887  -0.0000 6216.00000000
  0.526600  -0.0000 6249.00000000
  0.527665  -0.0000 6298.00000000
  0.529258  -0.0000 6372.00000000
  0.531637  -0.0000 6483.00000000
  0.535187  -0.0000 6649.00000000
  0.540478  -0.0000 6899.00000000
  0.541931  -0.0000 6967.00000000
  0.543381  -0.0000 7036.00000000
  0.544787  -0.0000 7105.00000000
  0.545349  -0.0000 7133.00000000
  0.545910  -0.0000 7162.00000000
  0.546471  -0.0000 7191.00000000
  0.547030  -0.0000 7219.00000000
  0.547868  -0.0000 7262.00000000
  0.549121  -0.0000 7327.00000000
  0.550994  -0.0000 7423.00000000
  0.553793  -0.0000 7568.00000000
  0.557968  -0.0000 7786.00000000
  0.563752  -0.0000 8090.00000000
  0.564251  -0.0000 8116.00000000
  0.564743  -0.0000 8142.00000000
  0.565208  -0.0000 8168.00000000
  0.565672  -0.0000 8194.00000000
  0.566136  -0.0000 8220.00000000
  0.566600  -0.0000 8247.00000000
  0.567293  -0.0000 8286.00000000
  0.568331  -0.0000 8345.00000000
  0.569883  -0.0000 8433.00000000
  0.572202  -0.0000 8565.00000000
  0.575663  -0.0000 8764.00000000
  0.580823  -0.0000 9062.00000000
  0.582674  -0.0000 9169.00000000
  0.584522  -0.0000 9276.00000000
  0.585101  -0.0000 9311.00000000
  0.585654  -0.0000 9345.00000000
  0.586207  -0.0000 9379.00000000
  0.586760  -0.0000 9414.00000000
  0.587311  -0.0000 9448.00000000
  0.588137  -0.0000 9500.00000000
  0.589371  -0.0000 9577.00000000
  0.591217  -0.0000 9693.00000000
  0.593974  -0.0000 9867.00000000
  0.596084  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595949  -0.0000 10000.00000000
  0.595948  -0.0000 10000.00000000
  0.595948  -0.0000 10000.00000000
  0.595947  -0.0000 10000.00000000
