  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000315  -0.0000   0.00450000
  0.005999  -0.0000   0.00675000
  0.006022  -0.0000   0.01013000
  0.006050  -0.0000   0.01519000
  0.006093  -0.0000   0.02278000
  0.006159  -0.0000   0.03417000
  0.006265  -0.0000   0.05126000
  0.006440  -0.0000   0.07689000
  0.006744  -0.0000   0.11500000
  0.007163  -0.0000   0.16000000
  0.007652  -0.0000   0.20500000
  0.008217  -0.0000   0.24900000
  0.008864  -0.0000   0.29400000
  0.009595  -0.0000   0.33900000
  0.010414  -0.0000   0.38300000
  0.011325  -0.0000   0.42800000
  0.012330  -0.0000   0.47300000
  0.013431  -0.0000   0.51700000
  0.014631  -0.0000   0.56200000
  0.015706  -0.0000   0.59900000
  0.016854  -0.0000   0.63700000
  0.018075  -0.0000   0.67400000
  0.019516  -0.0000   0.71600000
  0.021049  -0.0000   0.75700000
  0.021394  -0.0000   0.76900000
  0.021503  -0.0000   0.78100000
  0.021610  -0.0000   0.79200000
  0.021767  -0.0000   0.81000000
  0.021976  -0.0000   0.83400000
  0.022181  -0.0000   0.85800000
  0.022386  -0.0000   0.88300000
  0.022591  -0.0000   0.90700000
  0.022902  -0.0000   0.94300000
  0.023219  -0.0000   0.97900000
  0.023646  -0.0000   1.03000000
  0.024038  -0.0000   1.09000000
  0.024570  -0.0000   1.16000000
  0.025096  -0.0000   1.23000000
  0.025878  -0.0000   1.34000000
  0.026656  -0.0000   1.45000000
  0.027816  -0.0000   1.62000000
  0.029545  -0.0000   1.87000000
  0.032118  -0.0000   2.24000000
  0.034670  -0.0000   2.61000000
  0.038452  -0.0000   3.17000000
  0.042182  -0.0000   3.73000000
  0.042323  -0.0000   3.76000000
  0.042463  -0.0000   3.78000000
  0.042603  -0.0000   3.80000000
  0.042813  -0.0000   3.83000000
  0.043091  -0.0000   3.88000000
  0.043227  -0.0000   3.92000000
  0.043357  -0.0000   3.96000000
  0.043484  -0.0000   4.01000000
  0.043668  -0.0000   4.07000000
  0.043937  -0.0000   4.17000000
  0.044318  -0.0000   4.31000000
  0.044694  -0.0000   4.45000000
  0.045419  -0.0000   4.72000000
  0.046141  -0.0000   4.99000000
  0.047217  -0.0000   5.39000000
  0.048822  -0.0000   6.00000000
  0.051210  -0.0000   6.92000000
  0.054754  -0.0000   8.29000000
  0.059555  -0.0000  10.20000000
  0.064295  -0.0000  12.10000000
