  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006578  -0.0000   0.00717200
  0.006740  -0.0000   0.00907000
  0.006985  -0.0000   0.01192000
  0.007356  -0.0000   0.01619000
  0.007921  -0.0000   0.02260000
  0.008801  -0.0000   0.03221000
  0.009713  -0.0000   0.04172000
  0.010675  -0.0000   0.05124000
  0.011697  -0.0000   0.06075000
  0.012785  -0.0000   0.07027000
  0.013736  -0.0000   0.07814000
  0.014741  -0.0000   0.08601000
  0.015802  -0.0000   0.09388000
  0.016923  -0.0000   0.10200000
  0.018107  -0.0000   0.11000000
  0.019355  -0.0000   0.11700000
  0.020671  -0.0000   0.12500000
  0.021386  -0.0000   0.13300000
  0.021648  -0.0000   0.14000000
  0.021907  -0.0000   0.14700000
  0.022164  -0.0000   0.15300000
  0.022489  -0.0000   0.16200000
  0.022813  -0.0000   0.17000000
  0.023213  -0.0000   0.18100000
  0.023615  -0.0000   0.19100000
  0.024110  -0.0000   0.20400000
  0.024613  -0.0000   0.21600000
  0.025296  -0.0000   0.23300000
  0.026001  -0.0000   0.25000000
  0.027073  -0.0000   0.27400000
  0.028210  -0.0000   0.29700000
  0.029282  -0.0000   0.31900000
  0.030418  -0.0000   0.34000000
  0.031625  -0.0000   0.36200000
  0.032767  -0.0000   0.38100000
  0.033972  -0.0000   0.40000000
  0.035244  -0.0000   0.41900000
  0.036381  -0.0000   0.43600000
  0.037570  -0.0000   0.45200000
  0.038812  -0.0000   0.46800000
  0.039991  -0.0000   0.48300000
  0.041215  -0.0000   0.49800000
  0.041984  -0.0000   0.51000000
  0.042213  -0.0000   0.51600000
  0.042438  -0.0000   0.52300000
  0.042661  -0.0000   0.52900000
  0.042991  -0.0000   0.53900000
  0.043410  -0.0000   0.55100000
  0.043827  -0.0000   0.56300000
  0.044243  -0.0000   0.57600000
  0.044660  -0.0000   0.58800000
  0.045288  -0.0000   0.60600000
  0.046077  -0.0000   0.62900000
  0.046882  -0.0000   0.65200000
  0.047707  -0.0000   0.67500000
  0.048999  -0.0000   0.71000000
  0.050419  -0.0000   0.74500000
  0.051917  -0.0000   0.78100000
  0.053501  -0.0000   0.81700000
  0.055114  -0.0000   0.85200000
  0.056815  -0.0000   0.88600000
  0.058609  -0.0000   0.92100000
  0.060451  -0.0000   0.95500000
  0.062384  -0.0000   0.98900000
  0.062751  -0.0000   0.99800000
  0.062979  -0.0000   1.01000000
  0.063181  -0.0000   1.02000000
  0.063471  -0.0000   1.03000000
  0.063886  -0.0000   1.05000000
  0.064355  -0.0000   1.07000000
  0.064805  -0.0000   1.10000000
  0.065239  -0.0000   1.12000000
  0.065660  -0.0000   1.14000000
  0.066267  -0.0000   1.18000000
  0.067118  -0.0000   1.23000000
  0.067943  -0.0000   1.28000000
  0.068750  -0.0000   1.33000000
  0.069930  -0.0000   1.41000000
  0.071509  -0.0000   1.52000000
  0.073427  -0.0000   1.65000000
  0.075320  -0.0000   1.78000000
  0.077932  -0.0000   1.97000000
  0.080511  -0.0000   2.15000000
  0.080838  -0.0000   2.17000000
  0.081165  -0.0000   2.20000000
  0.081471  -0.0000   2.22000000
  0.081851  -0.0000   2.27000000
  0.082214  -0.0000   2.31000000
  0.082563  -0.0000   2.36000000
  0.082900  -0.0000   2.41000000
  0.083388  -0.0000   2.48000000
  0.084090  -0.0000   2.58000000
  0.084998  -0.0000   2.72000000
  0.085887  -0.0000   2.86000000
  0.086764  -0.0000   3.00000000
  0.088065  -0.0000   3.22000000
  0.090000  -0.0000   3.53000000
  0.091923  -0.0000   3.85000000
  0.093837  -0.0000   4.17000000
  0.095742  -0.0000   4.48000000
  0.098576  -0.0000   4.96000000
  0.098997  -0.0000   5.03000000
  0.099418  -0.0000   5.10000000
  0.099838  -0.0000   5.17000000
  0.100452  -0.0000   5.28000000
  0.100716  -0.0000   5.35000000
  0.100972  -0.0000   5.41000000
  0.101219  -0.0000   5.48000000
  0.101578  -0.0000   5.59000000
  0.102097  -0.0000   5.74000000
  0.102849  -0.0000   5.98000000
  0.103802  -0.0000   6.28000000
  0.104744  -0.0000   6.58000000
  0.106147  -0.0000   7.03000000
  0.107842  -0.0000   7.58000000
  0.109534  -0.0000   8.13000000
  0.111222  -0.0000   8.67000000
  0.113743  -0.0000   9.50000000
  0.117497  -0.0000  10.70000000
  0.117862  -0.0000  10.80000000
  0.118228  -0.0000  11.00000000
  0.118592  -0.0000  11.10000000
  0.119139  -0.0000  11.30000000
  0.119810  -0.0000  11.50000000
  0.120255  -0.0000  11.80000000
  0.120683  -0.0000  12.00000000
  0.121100  -0.0000  12.20000000
  0.121511  -0.0000  12.40000000
  0.122118  -0.0000  12.80000000
  0.123019  -0.0000  13.30000000
  0.124366  -0.0000  14.00000000
  0.126043  -0.0000  15.00000000
  0.127718  -0.0000  15.90000000
  0.129391  -0.0000  16.90000000
  0.131893  -0.0000  18.30000000
  0.135622  -0.0000  20.40000000
  0.136150  -0.0000  20.70000000
  0.136676  -0.0000  21.00000000
  0.137202  -0.0000  21.30000000
  0.137990  -0.0000  21.80000000
  0.138880  -0.0000  22.30000000
  0.139233  -0.0000  22.60000000
  0.139575  -0.0000  22.90000000
  0.139908  -0.0000  23.20000000
  0.140398  -0.0000  23.60000000
  0.141123  -0.0000  24.30000000
  0.142203  -0.0000  25.30000000
  0.143630  -0.0000  26.50000000
  0.145057  -0.0000  27.80000000
  0.146484  -0.0000  29.10000000
  0.148620  -0.0000  31.10000000
  0.151812  -0.0000  34.00000000
  0.156565  -0.0000  38.30000000
  0.156884  -0.0000  38.60000000
  0.157203  -0.0000  38.90000000
  0.157521  -0.0000  39.20000000
  0.157998  -0.0000  39.60000000
  0.158378  -0.0000  40.10000000
  0.158736  -0.0000  40.60000000
  0.159085  -0.0000  41.00000000
  0.159601  -0.0000  41.70000000
  0.160367  -0.0000  42.80000000
  0.161511  -0.0000  44.30000000
  0.162887  -0.0000  46.20000000
  0.164263  -0.0000  48.10000000
  0.165638  -0.0000  49.90000000
  0.167698  -0.0000  52.80000000
  0.170776  -0.0000  57.00000000
  0.175363  -0.0000  63.30000000
  0.175728  -0.0000  63.80000000
  0.176093  -0.0000  64.30000000
  0.176458  -0.0000  64.80000000
  0.177004  -0.0000  65.60000000
  0.177709  -0.0000  66.70000000
  0.178306  -0.0000  67.80000000
  0.178890  -0.0000  69.00000000
  0.179470  -0.0000  70.10000000
  0.180048  -0.0000  71.20000000
  0.180916  -0.0000  72.90000000
  0.182218  -0.0000  75.50000000
  0.184170  -0.0000  79.30000000
  0.187092  -0.0000  85.10000000
  0.191453  -0.0000  93.70000000
  0.192883  -0.0000  96.50000000
  0.194310  -0.0000  99.30000000
  0.195734  -0.0000 102.00000000
  0.196360  -0.0000 103.00000000
  0.196950  -0.0000 105.00000000
  0.197425  -0.0000 106.00000000
  0.197890  -0.0000 107.00000000
  0.198351  -0.0000 108.00000000
  0.198810  -0.0000 110.00000000
  0.199498  -0.0000 112.00000000
  0.200530  -0.0000 114.00000000
  0.202079  -0.0000 119.00000000
  0.204400  -0.0000 125.00000000
  0.207870  -0.0000 134.00000000
  0.213045  -0.0000 149.00000000
  0.213501  -0.0000 150.00000000
  0.213957  -0.0000 151.00000000
  0.214413  -0.0000 152.00000000
  0.215096  -0.0000 154.00000000
  0.216119  -0.0000 157.00000000
  0.216462  -0.0000 158.00000000
  0.216769  -0.0000 159.00000000
  0.217072  -0.0000 160.00000000
  0.217520  -0.0000 162.00000000
  0.218191  -0.0000 164.00000000
  0.219197  -0.0000 168.00000000
  0.220585  -0.0000 173.00000000
  0.221973  -0.0000 178.00000000
  0.224052  -0.0000 186.00000000
  0.227161  -0.0000 197.00000000
  0.231801  -0.0000 214.00000000
  0.232430  -0.0000 217.00000000
  0.233059  -0.0000 219.00000000
  0.233687  -0.0000 221.00000000
  0.234628  -0.0000 225.00000000
  0.235970  -0.0000 230.00000000
  0.236306  -0.0000 231.00000000
  0.236636  -0.0000 233.00000000
  0.236964  -0.0000 235.00000000
  0.237454  -0.0000 237.00000000
  0.238189  -0.0000 240.00000000
  0.239293  -0.0000 246.00000000
  0.240949  -0.0000 254.00000000
  0.243429  -0.0000 266.00000000
  0.247137  -0.0000 283.00000000
  0.252665  -0.0000 310.00000000
  0.253085  -0.0000 312.00000000
  0.253504  -0.0000 314.00000000
  0.253923  -0.0000 316.00000000
  0.254551  -0.0000 319.00000000
  0.255446  -0.0000 324.00000000
  0.255826  -0.0000 326.00000000
  0.256201  -0.0000 328.00000000
  0.256575  -0.0000 331.00000000
  0.257135  -0.0000 334.00000000
  0.257975  -0.0000 339.00000000
  0.259237  -0.0000 347.00000000
  0.261127  -0.0000 359.00000000
  0.263957  -0.0000 376.00000000
  0.268184  -0.0000 402.00000000
  0.274482  -0.0000 441.00000000
  0.274812  -0.0000 443.00000000
  0.275092  -0.0000 445.00000000
  0.275367  -0.0000 448.00000000
  0.275776  -0.0000 451.00000000
  0.276389  -0.0000 455.00000000
  0.277309  -0.0000 463.00000000
  0.278672  -0.0000 473.00000000
  0.280036  -0.0000 484.00000000
  0.282077  -0.0000 499.00000000
  0.285130  -0.0000 523.00000000
  0.289689  -0.0000 559.00000000
  0.290607  -0.0000 566.00000000
  0.291524  -0.0000 573.00000000
  0.292440  -0.0000 580.00000000
  0.293811  -0.0000 591.00000000
  0.294273  -0.0000 595.00000000
  0.294667  -0.0000 598.00000000
  0.295046  -0.0000 602.00000000
  0.295612  -0.0000 607.00000000
  0.296179  -0.0000 613.00000000
  0.297029  -0.0000 621.00000000
  0.298305  -0.0000 633.00000000
  0.300217  -0.0000 651.00000000
  0.303077  -0.0000 679.00000000
  0.307349  -0.0000 720.00000000
  0.313717  -0.0000 782.00000000
  0.314036  -0.0000 785.00000000
  0.314328  -0.0000 789.00000000
  0.314618  -0.0000 792.00000000
  0.315051  -0.0000 797.00000000
  0.315702  -0.0000 805.00000000
  0.316680  -0.0000 816.00000000
  0.318145  -0.0000 834.00000000
  0.320339  -0.0000 859.00000000
  0.323620  -0.0000 898.00000000
  0.328519  -0.0000 956.00000000
  0.329458  -0.0000 967.00000000
  0.330397  -0.0000 978.00000000
  0.331334  -0.0000 989.00000000
  0.332738  -0.0000 1006.00000000
  0.333266  -0.0000 1012.00000000
  0.333740  -0.0000 1019.00000000
  0.334183  -0.0000 1025.00000000
  0.334847  -0.0000 1034.00000000
  0.335512  -0.0000 1044.00000000
  0.336509  -0.0000 1058.00000000
  0.337506  -0.0000 1072.00000000
  0.339000  -0.0000 1093.00000000
  0.341237  -0.0000 1125.00000000
  0.344581  -0.0000 1173.00000000
  0.349574  -0.0000 1244.00000000
  0.350164  -0.0000 1253.00000000
  0.350753  -0.0000 1261.00000000
  0.351342  -0.0000 1270.00000000
  0.352225  -0.0000 1282.00000000
  0.353153  -0.0000 1296.00000000
  0.353571  -0.0000 1303.00000000
  0.353987  -0.0000 1310.00000000
  0.354403  -0.0000 1317.00000000
  0.355027  -0.0000 1328.00000000
  0.355964  -0.0000 1344.00000000
  0.357369  -0.0000 1367.00000000
  0.359472  -0.0000 1403.00000000
  0.362619  -0.0000 1457.00000000
  0.367319  -0.0000 1537.00000000
  0.368643  -0.0000 1560.00000000
  0.369965  -0.0000 1582.00000000
  0.371286  -0.0000 1605.00000000
  0.372396  -0.0000 1624.00000000
  0.372874  -0.0000 1633.00000000
  0.373318  -0.0000 1642.00000000
  0.373760  -0.0000 1651.00000000
  0.374425  -0.0000 1664.00000000
  0.375091  -0.0000 1678.00000000
  0.376088  -0.0000 1698.00000000
  0.377583  -0.0000 1728.00000000
  0.379821  -0.0000 1773.00000000
  0.383168  -0.0000 1840.00000000
  0.388166  -0.0000 1942.00000000
  0.388880  -0.0000 1956.00000000
  0.389594  -0.0000 1971.00000000
  0.390308  -0.0000 1985.00000000
  0.391377  -0.0000 2007.00000000
  0.392160  -0.0000 2023.00000000
  0.392591  -0.0000 2033.00000000
  0.393012  -0.0000 2043.00000000
  0.393433  -0.0000 2053.00000000
  0.394065  -0.0000 2068.00000000
  0.395014  -0.0000 2090.00000000
  0.396435  -0.0000 2124.00000000
  0.398563  -0.0000 2174.00000000
  0.401745  -0.0000 2249.00000000
  0.406500  -0.0000 2362.00000000
  0.407825  -0.0000 2394.00000000
  0.409150  -0.0000 2426.00000000
  0.410472  -0.0000 2457.00000000
  0.411638  -0.0000 2485.00000000
  0.412098  -0.0000 2497.00000000
  0.412531  -0.0000 2509.00000000
  0.412964  -0.0000 2521.00000000
  0.413615  -0.0000 2539.00000000
  0.414591  -0.0000 2566.00000000
  0.416054  -0.0000 2606.00000000
  0.418244  -0.0000 2666.00000000
  0.421519  -0.0000 2757.00000000
  0.426411  -0.0000 2892.00000000
  0.427505  -0.0000 2923.00000000
