  0.000022  -0.0000   0.00100000
  0.000048  -0.0000   0.00200000
  0.000130  -0.0000   0.00300000
  0.001518  -0.0000   0.00450000
  0.006138  -0.0000   0.00675000
  0.006229  -0.0000   0.01013000
  0.006362  -0.0000   0.01519000
  0.006564  -0.0000   0.02278000
  0.006878  -0.0000   0.03417000
  0.007379  -0.0000   0.05126000
  0.008024  -0.0000   0.07142000
  0.008735  -0.0000   0.09158000
  0.009520  -0.0000   0.11200000
  0.010388  -0.0000   0.13200000
  0.011130  -0.0000   0.14800000
  0.011930  -0.0000   0.16400000
  0.012792  -0.0000   0.18000000
  0.013855  -0.0000   0.19800000
  0.014787  -0.0000   0.21300000
  0.015780  -0.0000   0.22800000
  0.016834  -0.0000   0.24300000
  0.018089  -0.0000   0.25900000
  0.019424  -0.0000   0.27600000
  0.020844  -0.0000   0.29200000
  0.021276  -0.0000   0.30100000
  0.021453  -0.0000   0.31000000
  0.021627  -0.0000   0.31900000
  0.021839  -0.0000   0.33000000
  0.022049  -0.0000   0.34200000
  0.022256  -0.0000   0.35300000
  0.022528  -0.0000   0.36700000
  0.022800  -0.0000   0.38200000
  0.023150  -0.0000   0.40100000
  0.023503  -0.0000   0.42000000
  0.023963  -0.0000   0.44300000
  0.024436  -0.0000   0.46700000
  0.025157  -0.0000   0.50200000
  0.025918  -0.0000   0.53700000
  0.027166  -0.0000   0.58900000
  0.028301  -0.0000   0.63200000
  0.029527  -0.0000   0.67600000
  0.030850  -0.0000   0.72000000
  0.032274  -0.0000   0.76300000
  0.033803  -0.0000   0.80700000
  0.035081  -0.0000   0.84200000
  0.036428  -0.0000   0.87600000
  0.037845  -0.0000   0.91100000
  0.039333  -0.0000   0.94500000
  0.040891  -0.0000   0.98000000
  0.041488  -0.0000   0.99300000
  0.041835  -0.0000   1.01000000
  0.042045  -0.0000   1.02000000
  0.042246  -0.0000   1.03000000
  0.042439  -0.0000   1.05000000
  0.042626  -0.0000   1.06000000
  0.042894  -0.0000   1.08000000
  0.043201  -0.0000   1.10000000
  0.043498  -0.0000   1.12000000
  0.043786  -0.0000   1.15000000
  0.044203  -0.0000   1.18000000
  0.044610  -0.0000   1.22000000
  0.045203  -0.0000   1.27000000
  0.045785  -0.0000   1.32000000
  0.046641  -0.0000   1.40000000
  0.047487  -0.0000   1.48000000
  0.048742  -0.0000   1.60000000
  0.050625  -0.0000   1.78000000
  0.053044  -0.0000   2.01000000
  0.055442  -0.0000   2.25000000
  0.058995  -0.0000   2.60000000
  0.059346  -0.0000   2.63000000
  0.059697  -0.0000   2.67000000
  0.060048  -0.0000   2.70000000
  0.060573  -0.0000   2.75000000
  0.061358  -0.0000   2.83000000
  0.061682  -0.0000   2.87000000
  0.061894  -0.0000   2.91000000
  0.062098  -0.0000   2.95000000
  0.062389  -0.0000   3.01000000
  0.062784  -0.0000   3.09000000
  0.063247  -0.0000   3.19000000
  0.063700  -0.0000   3.29000000
  0.064367  -0.0000   3.45000000
  0.065358  -0.0000   3.68000000
  0.066813  -0.0000   4.01000000
  0.068263  -0.0000   4.35000000
  0.070428  -0.0000   4.86000000
  0.072584  -0.0000   5.36000000
  0.075793  -0.0000   6.12000000
  0.080552  -0.0000   7.26000000
  0.080862  -0.0000   7.33000000
  0.081172  -0.0000   7.41000000
