  0.000298  -0.0000   0.00100000
  0.000648  -0.0000   0.00200000
  0.001758  -0.0000   0.00300000
  0.007465  -0.0000   0.00450000
  0.008334  -0.0000   0.00675000
  0.009574  -0.0000   0.01013000
  0.010111  -0.0000   0.01155000
  0.010663  -0.0000   0.01298000
  0.011233  -0.0000   0.01440000
  0.012139  -0.0000   0.01654000
  0.013107  -0.0000   0.01868000
  0.013841  -0.0000   0.02023000
  0.014615  -0.0000   0.02177000
  0.015434  -0.0000   0.02331000
  0.016211  -0.0000   0.02471000
  0.017028  -0.0000   0.02610000
  0.017886  -0.0000   0.02749000
  0.018776  -0.0000   0.02887000
  0.019710  -0.0000   0.03025000
  0.020688  -0.0000   0.03162000
  0.021258  -0.0000   0.03315000
  0.021412  -0.0000   0.03415000
  0.021561  -0.0000   0.03514000
  0.021708  -0.0000   0.03614000
  0.021922  -0.0000   0.03763000
  0.022164  -0.0000   0.03935000
  0.022402  -0.0000   0.04106000
  0.022638  -0.0000   0.04277000
  0.022949  -0.0000   0.04503000
  0.023259  -0.0000   0.04730000
  0.023686  -0.0000   0.05040000
  0.024116  -0.0000   0.05351000
  0.024685  -0.0000   0.05756000
  0.025266  -0.0000   0.06161000
  0.026169  -0.0000   0.06768000
  0.027113  -0.0000   0.07376000
  0.028197  -0.0000   0.08034000
  0.029352  -0.0000   0.08693000
  0.030593  -0.0000   0.09351000
  0.031932  -0.0000   0.10000000
  0.033039  -0.0000   0.10500000
  0.034217  -0.0000   0.11000000
  0.035472  -0.0000   0.11500000
  0.036807  -0.0000   0.12100000
  0.037960  -0.0000   0.12500000
  0.039173  -0.0000   0.12900000
  0.040447  -0.0000   0.13300000
  0.041254  -0.0000   0.13600000
  0.041390  -0.0000   0.13700000
  0.041523  -0.0000   0.13800000
  0.041654  -0.0000   0.13900000
  0.041844  -0.0000   0.14100000
  0.042122  -0.0000   0.14300000
  0.042394  -0.0000   0.14600000
  0.042661  -0.0000   0.14800000
  0.042924  -0.0000   0.15100000
  0.043314  -0.0000   0.15400000
  0.043836  -0.0000   0.15900000
  0.044356  -0.0000   0.16400000
  0.044879  -0.0000   0.16900000
  0.045672  -0.0000   0.17700000
  0.046818  -0.0000   0.18700000
  0.048378  -0.0000   0.20100000
  0.050050  -0.0000   0.21400000
  0.051344  -0.0000   0.22400000
  0.052719  -0.0000   0.23400000
  0.054183  -0.0000   0.24400000
  0.055743  -0.0000   0.25400000
  0.057407  -0.0000   0.26400000
