  0.000011  -0.0000   0.00100000
  0.000023  -0.0000   0.00200000
  0.000063  -0.0000   0.00300000
  0.000728  -0.0000   0.00450000
  0.006046  -0.0000   0.00675000
  0.006093  -0.0000   0.01013000
  0.006156  -0.0000   0.01519000
  0.006251  -0.0000   0.02278000
  0.006396  -0.0000   0.03417000
  0.006617  -0.0000   0.05126000
  0.006959  -0.0000   0.07689000
  0.007497  -0.0000   0.11500000
  0.008370  -0.0000   0.17300000
  0.009148  -0.0000   0.22100000
  0.009977  -0.0000   0.26900000
  0.010861  -0.0000   0.31700000
  0.011860  -0.0000   0.36800000
  0.012923  -0.0000   0.41900000
  0.014053  -0.0000   0.47000000
  0.015259  -0.0000   0.52100000
  0.016534  -0.0000   0.57200000
  0.017879  -0.0000   0.62400000
  0.019589  -0.0000   0.68500000
  0.021097  -0.0000   0.73600000
  0.021723  -0.0000   0.78800000
  0.022119  -0.0000   0.83900000
  0.022621  -0.0000   0.90200000
  0.023135  -0.0000   0.96600000
  0.023563  -0.0000   1.03000000
  0.023879  -0.0000   1.09000000
  0.024187  -0.0000   1.16000000
  0.024557  -0.0000   1.23000000
  0.024919  -0.0000   1.31000000
  0.025346  -0.0000   1.40000000
  0.025766  -0.0000   1.50000000
  0.026283  -0.0000   1.61000000
  0.026794  -0.0000   1.73000000
  0.027456  -0.0000   1.88000000
  0.028112  -0.0000   2.03000000
  0.029019  -0.0000   2.25000000
  0.029920  -0.0000   2.46000000
  0.031262  -0.0000   2.78000000
  0.032597  -0.0000   3.10000000
  0.034587  -0.0000   3.58000000
  0.037310  -0.0000   4.24000000
  0.040752  -0.0000   5.08000000
  0.044162  -0.0000   5.92000000
  0.044298  -0.0000   5.96000000
  0.044378  -0.0000   6.00000000
  0.044457  -0.0000   6.04000000
  0.044574  -0.0000   6.10000000
  0.044746  -0.0000   6.18000000
  0.044998  -0.0000   6.31000000
  0.045365  -0.0000   6.51000000
  0.045726  -0.0000   6.71000000
  0.046082  -0.0000   6.90000000
  0.046435  -0.0000   7.10000000
  0.046958  -0.0000   7.40000000
  0.047737  -0.0000   7.84000000
  0.048875  -0.0000   8.49000000
  0.050008  -0.0000   9.14000000
  0.051701  -0.0000  10.10000000
  0.054228  -0.0000  11.60000000
  0.057994  -0.0000  13.80000000
  0.063590  -0.0000  17.10000000
  0.064219  -0.0000  17.40000000
  0.064847  -0.0000  17.80000000
  0.065474  -0.0000  18.20000000
  0.066414  -0.0000  18.70000000
  0.067098  -0.0000  19.20000000
  0.067452  -0.0000  19.50000000
  0.067796  -0.0000  19.80000000
  0.068132  -0.0000  20.10000000
  0.068628  -0.0000  20.60000000
  0.069366  -0.0000  21.40000000
  0.070461  -0.0000  22.50000000
  0.071553  -0.0000  23.60000000
  0.073185  -0.0000  25.30000000
  0.075622  -0.0000  27.80000000
  0.079259  -0.0000  31.50000000
  0.084674  -0.0000  37.10000000
  0.085733  -0.0000  38.20000000
  0.086789  -0.0000  39.30000000
  0.087844  -0.0000  40.40000000
  0.089423  -0.0000  42.00000000
  0.090021  -0.0000  42.70000000
  0.090550  -0.0000  43.30000000
  0.090969  -0.0000  43.90000000
  0.091585  -0.0000  44.90000000
  0.092197  -0.0000  45.80000000
  0.092806  -0.0000  46.70000000
  0.093717  -0.0000  48.10000000
  0.095079  -0.0000  50.30000000
  0.097115  -0.0000  53.40000000
  0.100155  -0.0000  58.20000000
  0.104690  -0.0000  65.30000000
  0.111442  -0.0000  76.00000000
  0.111966  -0.0000  76.80000000
  0.112490  -0.0000  77.60000000
  0.113014  -0.0000  78.40000000
  0.113758  -0.0000  79.70000000
  0.114204  -0.0000  80.60000000
  0.114644  -0.0000  81.60000000
  0.115083  -0.0000  82.50000000
  0.115737  -0.0000  83.90000000
  0.116717  -0.0000  86.00000000
  0.118182  -0.0000  89.20000000
  0.120372  -0.0000  93.90000000
  0.123642  -0.0000 101.00000000
  0.128522  -0.0000 112.00000000
