  0.000195  -0.0000   0.00100000
  0.000432  -0.0000   0.00200000
  0.001204  -0.0000   0.00300000
  0.003202  -0.0000   0.00332500
  0.006745  -0.0000   0.00340700
  0.006858  -0.0000   0.00348800
  0.006899  -0.0000   0.00361000
  0.006964  -0.0000   0.00379300
  0.007073  -0.0000   0.00406700
  0.007262  -0.0000   0.00447900
  0.007534  -0.0000   0.00497600
  0.007852  -0.0000   0.00547300
  0.008222  -0.0000   0.00597000
  0.008652  -0.0000   0.00646700
  0.009038  -0.0000   0.00686000
  0.009479  -0.0000   0.00725300
  0.009982  -0.0000   0.00764600
  0.010431  -0.0000   0.00796100
  0.010930  -0.0000   0.00827500
  0.011483  -0.0000   0.00859000
  0.012092  -0.0000   0.00890400
  0.012761  -0.0000   0.00921800
  0.013489  -0.0000   0.00953300
  0.014276  -0.0000   0.00984700
  0.015123  -0.0000   0.01016000
  0.016026  -0.0000   0.01048000
  0.016984  -0.0000   0.01079000
  0.017996  -0.0000   0.01111000
  0.019056  -0.0000   0.01142000
  0.020093  -0.0000   0.01173000
  0.020108  -0.0000   0.01176000
  0.020121  -0.0000   0.01179000
  0.020133  -0.0000   0.01182000
  0.020148  -0.0000   0.01186000
  0.020169  -0.0000   0.01192000
  0.020195  -0.0000   0.01201000
  0.020228  -0.0000   0.01215000
  0.020267  -0.0000   0.01233000
  0.020301  -0.0000   0.01251000
  0.020347  -0.0000   0.01279000
  0.020390  -0.0000   0.01306000
  0.020450  -0.0000   0.01347000
  0.020534  -0.0000   0.01408000
  0.020655  -0.0000   0.01500000
  0.020774  -0.0000   0.01592000
  0.020955  -0.0000   0.01730000
  0.021244  -0.0000   0.01937000
  0.021612  -0.0000   0.02166000
  0.021962  -0.0000   0.02352000
  0.022384  -0.0000   0.02539000
  0.022735  -0.0000   0.02673000
  0.023142  -0.0000   0.02807000
  0.023611  -0.0000   0.02941000
  0.024151  -0.0000   0.03076000
  0.024657  -0.0000   0.03188000
  0.025220  -0.0000   0.03300000
  0.025846  -0.0000   0.03412000
  0.026538  -0.0000   0.03524000
  0.027176  -0.0000   0.03620000
  0.027865  -0.0000   0.03715000
  0.028607  -0.0000   0.03810000
  0.029404  -0.0000   0.03905000
  0.030257  -0.0000   0.04001000
  0.031166  -0.0000   0.04096000
  0.032132  -0.0000   0.04191000
  0.033155  -0.0000   0.04286000
  0.034236  -0.0000   0.04382000
  0.035374  -0.0000   0.04477000
  0.036569  -0.0000   0.04572000
  0.036670  -0.0000   0.04580000
  0.036771  -0.0000   0.04588000
  0.036873  -0.0000   0.04596000
  0.036923  -0.0000   0.04608000
  0.036958  -0.0000   0.04620000
  0.036989  -0.0000   0.04632000
  0.037017  -0.0000   0.04644000
  0.037055  -0.0000   0.04662000
  0.037106  -0.0000   0.04690000
  0.037174  -0.0000   0.04730000
  0.037265  -0.0000   0.04791000
  0.037387  -0.0000   0.04883000
  0.037554  -0.0000   0.05017000
  0.037715  -0.0000   0.05151000
  0.037957  -0.0000   0.05352000
  0.038348  -0.0000   0.05654000
  0.038704  -0.0000   0.05902000
  0.039105  -0.0000   0.06151000
  0.039561  -0.0000   0.06399000
  0.039979  -0.0000   0.06604000
  0.040444  -0.0000   0.06809000
  0.040959  -0.0000   0.07013000
  0.041581  -0.0000   0.07235000
  0.042268  -0.0000   0.07457000
  0.043026  -0.0000   0.07679000
  0.043804  -0.0000   0.07887000
  0.044649  -0.0000   0.08096000
  0.045566  -0.0000   0.08305000
  0.046512  -0.0000   0.08504000
  0.047528  -0.0000   0.08704000
  0.048616  -0.0000   0.08904000
  0.049777  -0.0000   0.09104000
  0.051014  -0.0000   0.09304000
  0.052328  -0.0000   0.09503000
  0.053718  -0.0000   0.09703000
  0.054322  -0.0000   0.09788000
  0.054866  -0.0000   0.09873000
  0.054926  -0.0000   0.09896000
  0.054980  -0.0000   0.09919000
  0.055029  -0.0000   0.09942000
  0.055095  -0.0000   0.10000000
  0.055184  -0.0000   0.10000000
  0.055303  -0.0000   0.10100000
  0.055465  -0.0000   0.10200000
  0.055691  -0.0000   0.10400000
  0.056021  -0.0000   0.10700000
  0.056540  -0.0000   0.11100000
  0.056922  -0.0000   0.11300000
  0.057337  -0.0000   0.11600000
  0.057788  -0.0000   0.11900000
  0.058414  -0.0000   0.12200000
  0.059108  -0.0000   0.12500000
  0.059875  -0.0000   0.12900000
  0.060876  -0.0000   0.13300000
  0.061986  -0.0000   0.13700000
  0.062955  -0.0000   0.14000000
  0.064001  -0.0000   0.14300000
  0.065127  -0.0000   0.14600000
  0.066482  -0.0000   0.15000000
  0.067689  -0.0000   0.15300000
  0.068971  -0.0000   0.15600000
  0.070329  -0.0000   0.15900000
  0.071764  -0.0000   0.16200000
  0.072131  -0.0000   0.16300000
  0.072504  -0.0000   0.16300000
  0.072778  -0.0000   0.16400000
  0.072892  -0.0000   0.16500000
  0.072993  -0.0000   0.16500000
  0.073086  -0.0000   0.16600000
  0.073212  -0.0000   0.16700000
  0.073387  -0.0000   0.16800000
  0.073631  -0.0000   0.17000000
  0.073989  -0.0000   0.17300000
  0.074545  -0.0000   0.17700000
  0.075008  -0.0000   0.18100000
  0.075505  -0.0000   0.18400000
  0.076040  -0.0000   0.18800000
  0.076936  -0.0000   0.19300000
  0.077929  -0.0000   0.19800000
  0.079022  -0.0000   0.20300000
  0.080220  -0.0000   0.20800000
  0.081527  -0.0000   0.21300000
  0.082947  -0.0000   0.21800000
  0.084181  -0.0000   0.22300000
  0.085494  -0.0000   0.22700000
  0.086888  -0.0000   0.23100000
  0.088541  -0.0000   0.23600000
  0.090298  -0.0000   0.24000000
  0.090449  -0.0000   0.24100000
  0.090535  -0.0000   0.24100000
  0.090608  -0.0000   0.24200000
  0.090707  -0.0000   0.24200000
  0.090840  -0.0000   0.24300000
  0.091021  -0.0000   0.24400000
  0.091272  -0.0000   0.24600000
  0.091630  -0.0000   0.25000000
  0.092173  -0.0000   0.25400000
  0.092718  -0.0000   0.25800000
  0.093300  -0.0000   0.26300000
  0.093925  -0.0000   0.26700000
  0.094856  -0.0000   0.27300000
  0.095872  -0.0000   0.27900000
  0.096975  -0.0000   0.28500000
  0.098166  -0.0000   0.29100000
  0.099602  -0.0000   0.29800000
  0.101155  -0.0000   0.30400000
  0.102533  -0.0000   0.31000000
  0.103996  -0.0000   0.31500000
  0.105545  -0.0000   0.32100000
  0.107181  -0.0000   0.32600000
  0.107712  -0.0000   0.32800000
  0.108252  -0.0000   0.33000000
  0.108445  -0.0000   0.33000000
  0.108576  -0.0000   0.33100000
  0.108695  -0.0000   0.33200000
  0.108857  -0.0000   0.33300000
  0.109010  -0.0000   0.33500000
  0.109227  -0.0000   0.33600000
  0.109540  -0.0000   0.33900000
  0.110009  -0.0000   0.34300000
  0.110752  -0.0000   0.34900000
  0.111552  -0.0000   0.35600000
  0.112414  -0.0000   0.36200000
  0.113342  -0.0000   0.36800000
  0.114334  -0.0000   0.37400000
  0.115393  -0.0000   0.38000000
  0.116677  -0.0000   0.38700000
  0.118050  -0.0000   0.39400000
  0.119511  -0.0000   0.40100000
  0.121279  -0.0000   0.40900000
  0.122862  -0.0000   0.41600000
  0.124530  -0.0000   0.42300000
  0.126280  -0.0000   0.42900000
  0.126373  -0.0000   0.43000000
  0.126459  -0.0000   0.43100000
  0.126541  -0.0000   0.43100000
  0.126655  -0.0000   0.43200000
  0.126815  -0.0000   0.43300000
  0.127040  -0.0000   0.43500000
  0.127363  -0.0000   0.43800000
  0.127842  -0.0000   0.44300000
  0.128591  -0.0000   0.44900000
  0.129389  -0.0000   0.45600000
  0.130242  -0.0000   0.46300000
  0.131150  -0.0000   0.46900000
  0.132114  -0.0000   0.47600000
  0.133134  -0.0000   0.48200000
  0.134790  -0.0000   0.49200000
  0.136248  -0.0000   0.50100000
  0.137795  -0.0000   0.50900000
  0.139432  -0.0000   0.51700000
  0.141352  -0.0000   0.52600000
  0.143384  -0.0000   0.53500000
  0.143630  -0.0000   0.53600000
  0.143879  -0.0000   0.53700000
  0.144129  -0.0000   0.53800000
  0.144317  -0.0000   0.54000000
  0.144476  -0.0000   0.54100000
  0.144624  -0.0000   0.54200000
  0.144832  -0.0000   0.54400000
  0.145127  -0.0000   0.54700000
  0.145559  -0.0000   0.55100000
  0.146220  -0.0000   0.55700000
  0.146816  -0.0000   0.56200000
  0.147439  -0.0000   0.56800000
  0.148089  -0.0000   0.57300000
  0.149128  -0.0000   0.58100000
  0.150230  -0.0000   0.58900000
  0.151835  -0.0000   0.60000000
  0.153555  -0.0000   0.61100000
  0.155391  -0.0000   0.62200000
  0.157347  -0.0000   0.63300000
  0.159422  -0.0000   0.64400000
  0.161274  -0.0000   0.65300000
  0.161539  -0.0000   0.65400000
  0.161807  -0.0000   0.65600000
  0.162058  -0.0000   0.65700000
  0.162235  -0.0000   0.65900000
  0.162399  -0.0000   0.66000000
  0.162554  -0.0000   0.66100000
  0.162774  -0.0000   0.66300000
  0.163091  -0.0000   0.66700000
  0.163560  -0.0000   0.67100000
  0.164284  -0.0000   0.67800000
  0.165042  -0.0000   0.68500000
  0.165837  -0.0000   0.69200000
  0.166671  -0.0000   0.69900000
  0.167543  -0.0000   0.70600000
  0.168935  -0.0000   0.71700000
  0.170511  -0.0000   0.72800000
  0.172182  -0.0000   0.73900000
  0.173949  -0.0000   0.75100000
  0.176015  -0.0000   0.76300000
  0.178200  -0.0000   0.77500000
  0.179031  -0.0000   0.78000000
  0.179879  -0.0000   0.78500000
  0.180056  -0.0000   0.78600000
  0.180199  -0.0000   0.78700000
  0.180334  -0.0000   0.78800000
  0.180526  -0.0000   0.79000000
  0.180798  -0.0000   0.79300000
  0.181194  -0.0000   0.79700000
  0.181790  -0.0000   0.80300000
  0.182402  -0.0000   0.80900000
  0.183036  -0.0000   0.81500000
  0.183694  -0.0000   0.82100000
  0.184717  -0.0000   0.83000000
  0.185790  -0.0000   0.84000000
  0.187388  -0.0000   0.85200000
  0.189081  -0.0000   0.86500000
  0.191189  -0.0000   0.88000000
  0.193027  -0.0000   0.89200000
  0.194957  -0.0000   0.90400000
  0.196980  -0.0000   0.91600000
  0.197242  -0.0000   0.91800000
  0.197507  -0.0000   0.92000000
  0.197772  -0.0000   0.92100000
  0.197994  -0.0000   0.92300000
  0.198187  -0.0000   0.92500000
  0.198369  -0.0000   0.92700000
  0.198630  -0.0000   0.92900000
  0.199008  -0.0000   0.93300000
  0.199575  -0.0000   0.93900000
  0.200206  -0.0000   0.94600000
  0.200860  -0.0000   0.95300000
  0.201536  -0.0000   0.95900000
  0.202520  -0.0000   0.96800000
  0.203546  -0.0000   0.97800000
  0.205164  -0.0000   0.99100000
  0.206803  -0.0000   1.00000000
  0.209071  -0.0000   1.02000000
  0.211296  -0.0000   1.04000000
  0.214551  -0.0000   1.07000000
  0.214760  -0.0000   1.08000000
