  0.000039  -0.0000   0.00100000
  0.000085  -0.0000   0.00200000
  0.000229  -0.0000   0.00300000
  0.002670  -0.0000   0.00450000
  0.006270  -0.0000   0.00675000
  0.006427  -0.0000   0.01013000
  0.006658  -0.0000   0.01519000
  0.007006  -0.0000   0.02278000
  0.007533  -0.0000   0.03417000
  0.008339  -0.0000   0.05126000
  0.009585  -0.0000   0.07689000
  0.011079  -0.0000   0.10600000
  0.012642  -0.0000   0.13600000
  0.014279  -0.0000   0.16500000
  0.015995  -0.0000   0.19500000
  0.017791  -0.0000   0.22400000
  0.019288  -0.0000   0.24800000
  0.020841  -0.0000   0.27200000
  0.021585  -0.0000   0.29500000
  0.022177  -0.0000   0.33100000
  0.022780  -0.0000   0.36600000
  0.023713  -0.0000   0.42000000
  0.024679  -0.0000   0.47300000
  0.025682  -0.0000   0.52600000
  0.026726  -0.0000   0.58000000
  0.028003  -0.0000   0.64200000
  0.029348  -0.0000   0.70400000
  0.030765  -0.0000   0.76600000
  0.032475  -0.0000   0.83600000
  0.034291  -0.0000   0.90700000
  0.035833  -0.0000   0.96400000
  0.037174  -0.0000   1.02000000
  0.038094  -0.0000   1.08000000
  0.039449  -0.0000   1.16000000
  0.040781  -0.0000   1.25000000
  0.042093  -0.0000   1.34000000
  0.043380  -0.0000   1.42000000
  0.043512  -0.0000   1.44000000
  0.043642  -0.0000   1.46000000
  0.043771  -0.0000   1.48000000
  0.043959  -0.0000   1.51000000
  0.044234  -0.0000   1.56000000
  0.044532  -0.0000   1.61000000
  0.044822  -0.0000   1.66000000
  0.045106  -0.0000   1.71000000
  0.045496  -0.0000   1.78000000
  0.045877  -0.0000   1.85000000
  0.046249  -0.0000   1.92000000
  0.046614  -0.0000   1.99000000
  0.047148  -0.0000   2.10000000
  0.047671  -0.0000   2.20000000
  0.048296  -0.0000   2.33000000
  0.048910  -0.0000   2.46000000
  0.049690  -0.0000   2.63000000
  0.050460  -0.0000   2.80000000
  0.051541  -0.0000   3.04000000
  0.052611  -0.0000   3.27000000
  0.054165  -0.0000   3.62000000
  0.055706  -0.0000   3.98000000
  0.057996  -0.0000   4.50000000
  0.060266  -0.0000   5.03000000
  0.063624  -0.0000   5.82000000
  0.063797  -0.0000   5.88000000
  0.063966  -0.0000   5.95000000
  0.064131  -0.0000   6.02000000
  0.064374  -0.0000   6.13000000
  0.064728  -0.0000   6.28000000
  0.065242  -0.0000   6.51000000
  0.065934  -0.0000   6.84000000
  0.066611  -0.0000   7.16000000
  0.067277  -0.0000   7.49000000
  0.067937  -0.0000   7.81000000
  0.068916  -0.0000   8.30000000
  0.070373  -0.0000   9.03000000
  0.072544  -0.0000  10.10000000
  0.074952  -0.0000  11.30000000
  0.077351  -0.0000  12.60000000
  0.079741  -0.0000  13.80000000
  0.083304  -0.0000  15.60000000
  0.083665  -0.0000  15.80000000
  0.084026  -0.0000  16.00000000
  0.084387  -0.0000  16.20000000
  0.084784  -0.0000  16.40000000
  0.085295  -0.0000  16.90000000
  0.085791  -0.0000  17.30000000
  0.086277  -0.0000  17.70000000
  0.086756  -0.0000  18.10000000
  0.087465  -0.0000  18.70000000
  0.088518  -0.0000  19.70000000
  0.090087  -0.0000  21.10000000
  0.092178  -0.0000  23.00000000
  0.094264  -0.0000  24.90000000
  0.096345  -0.0000  26.70000000
  0.099454  -0.0000  29.60000000
  0.104088  -0.0000  33.80000000
  0.104447  -0.0000  34.10000000
  0.104805  -0.0000  34.50000000
  0.105164  -0.0000  34.80000000
  0.105615  -0.0000  35.30000000
  0.106169  -0.0000  36.00000000
  0.106708  -0.0000  36.80000000
  0.107239  -0.0000  37.50000000
  0.107766  -0.0000  38.30000000
  0.108550  -0.0000  39.40000000
  0.109721  -0.0000  41.00000000
  0.111473  -0.0000  43.50000000
  0.113972  -0.0000  47.10000000
  0.116465  -0.0000  50.70000000
  0.120190  -0.0000  56.00000000
  0.125742  -0.0000  64.10000000
  0.126090  -0.0000  64.60000000
  0.126437  -0.0000  65.10000000
  0.126717  -0.0000  65.60000000
  0.127099  -0.0000  66.30000000
  0.127658  -0.0000  67.50000000
  0.128484  -0.0000  69.20000000
  0.129305  -0.0000  70.90000000
  0.130533  -0.0000  73.40000000
  0.132337  -0.0000  77.20000000
  0.134731  -0.0000  82.20000000
  0.137120  -0.0000  87.20000000
  0.140691  -0.0000  94.60000000
  0.146018  -0.0000 106.00000000
  0.146430  -0.0000 107.00000000
  0.146841  -0.0000 108.00000000
  0.147252  -0.0000 108.00000000
  0.147816  -0.0000 110.00000000
  0.148357  -0.0000 111.00000000
  0.148888  -0.0000 113.00000000
  0.149415  -0.0000 114.00000000
  0.150201  -0.0000 117.00000000
  0.151378  -0.0000 120.00000000
  0.153141  -0.0000 125.00000000
  0.155723  -0.0000 132.00000000
  0.158300  -0.0000 140.00000000
  0.162151  -0.0000 151.00000000
  0.167896  -0.0000 168.00000000
  0.168296  -0.0000 169.00000000
  0.168695  -0.0000 170.00000000
  0.169044  -0.0000 171.00000000
  0.169515  -0.0000 173.00000000
  0.170210  -0.0000 176.00000000
  0.170901  -0.0000 178.00000000
  0.171591  -0.0000 181.00000000
  0.172625  -0.0000 185.00000000
  0.174174  -0.0000 191.00000000
  0.176492  -0.0000 199.00000000
  0.179960  -0.0000 213.00000000
  0.185138  -0.0000 233.00000000
  0.186075  -0.0000 236.00000000
  0.187012  -0.0000 240.00000000
  0.187948  -0.0000 243.00000000
  0.189349  -0.0000 249.00000000
  0.190006  -0.0000 251.00000000
  0.190551  -0.0000 254.00000000
  0.191077  -0.0000 256.00000000
  0.191599  -0.0000 259.00000000
  0.192120  -0.0000 262.00000000
  0.192901  -0.0000 265.00000000
  0.194072  -0.0000 271.00000000
  0.195824  -0.0000 280.00000000
  0.198448  -0.0000 292.00000000
  0.202370  -0.0000 312.00000000
  0.208226  -0.0000 341.00000000
  0.208795  -0.0000 343.00000000
  0.209363  -0.0000 346.00000000
  0.209932  -0.0000 349.00000000
  0.210784  -0.0000 353.00000000
  0.211588  -0.0000 357.00000000
  0.212294  -0.0000 362.00000000
  0.212996  -0.0000 366.00000000
  0.213696  -0.0000 370.00000000
  0.214396  -0.0000 375.00000000
  0.215445  -0.0000 381.00000000
  0.217016  -0.0000 391.00000000
  0.219369  -0.0000 405.00000000
  0.222887  -0.0000 427.00000000
  0.228145  -0.0000 459.00000000
  0.229011  -0.0000 464.00000000
  0.229877  -0.0000 470.00000000
  0.230742  -0.0000 475.00000000
  0.232039  -0.0000 483.00000000
  0.232685  -0.0000 487.00000000
  0.233238  -0.0000 491.00000000
  0.233787  -0.0000 495.00000000
  0.234335  -0.0000 499.00000000
  0.234882  -0.0000 503.00000000
  0.235703  -0.0000 509.00000000
  0.236933  -0.0000 519.00000000
  0.238774  -0.0000 532.00000000
  0.241530  -0.0000 553.00000000
  0.245651  -0.0000 584.00000000
  0.251806  -0.0000 631.00000000
  0.252337  -0.0000 635.00000000
  0.252868  -0.0000 639.00000000
  0.253399  -0.0000 643.00000000
  0.254147  -0.0000 649.00000000
  0.254823  -0.0000 655.00000000
  0.255495  -0.0000 661.00000000
  0.256167  -0.0000 667.00000000
  0.256839  -0.0000 673.00000000
  0.257846  -0.0000 682.00000000
  0.259355  -0.0000 695.00000000
  0.261613  -0.0000 716.00000000
  0.264991  -0.0000 746.00000000
  0.270040  -0.0000 792.00000000
  0.271306  -0.0000 804.00000000
  0.272570  -0.0000 815.00000000
  0.273834  -0.0000 827.00000000
  0.275644  -0.0000 844.00000000
  0.276261  -0.0000 850.00000000
  0.276875  -0.0000 857.00000000
  0.277489  -0.0000 864.00000000
  0.278409  -0.0000 873.00000000
  0.279788  -0.0000 888.00000000
  0.281852  -0.0000 910.00000000
  0.284942  -0.0000 943.00000000
  0.289562  -0.0000 993.00000000
  0.296462  -0.0000 1068.00000000
  0.296889  -0.0000 1073.00000000
  0.297305  -0.0000 1078.00000000
