  0.000037  -0.0000   0.00100000
  0.000081  -0.0000   0.00200000
  0.000219  -0.0000   0.00300000
  0.002553  -0.0000   0.00450000
  0.006174  -0.0000   0.00506300
  0.006224  -0.0000   0.00590600
  0.006279  -0.0000   0.00717200
  0.006362  -0.0000   0.00907000
  0.006488  -0.0000   0.01192000
  0.006682  -0.0000   0.01619000
  0.006989  -0.0000   0.02260000
  0.007502  -0.0000   0.03221000
  0.007953  -0.0000   0.03977000
  0.008459  -0.0000   0.04734000
  0.009033  -0.0000   0.05491000
  0.009550  -0.0000   0.06109000
  0.010122  -0.0000   0.06726000
  0.010751  -0.0000   0.07344000
  0.011443  -0.0000   0.07962000
  0.012201  -0.0000   0.08580000
  0.013027  -0.0000   0.09198000
  0.013926  -0.0000   0.09816000
  0.014728  -0.0000   0.10300000
  0.015585  -0.0000   0.10800000
  0.016497  -0.0000   0.11400000
  0.017467  -0.0000   0.11900000
  0.018497  -0.0000   0.12400000
  0.019588  -0.0000   0.12900000
  0.020741  -0.0000   0.13400000
  0.020880  -0.0000   0.13600000
  0.020938  -0.0000   0.13700000
  0.020993  -0.0000   0.13800000
  0.021072  -0.0000   0.14000000
  0.021183  -0.0000   0.14300000
  0.021289  -0.0000   0.14600000
  0.021390  -0.0000   0.14800000
  0.021488  -0.0000   0.15100000
  0.021630  -0.0000   0.15600000
  0.021813  -0.0000   0.16100000
  0.021992  -0.0000   0.16700000
  0.022168  -0.0000   0.17300000
  0.022344  -0.0000   0.17800000
  0.022606  -0.0000   0.18700000
  0.023008  -0.0000   0.20000000
  0.023523  -0.0000   0.21500000
  0.024069  -0.0000   0.23100000
  0.024983  -0.0000   0.25500000
  0.025670  -0.0000   0.27100000
  0.026420  -0.0000   0.28700000
  0.027238  -0.0000   0.30400000
  0.028076  -0.0000   0.31900000
  0.028984  -0.0000   0.33500000
  0.029964  -0.0000   0.35000000
  0.031021  -0.0000   0.36500000
  0.032157  -0.0000   0.38100000
  0.033374  -0.0000   0.39600000
  0.034402  -0.0000   0.40900000
  0.035484  -0.0000   0.42100000
  0.036622  -0.0000   0.43300000
  0.037981  -0.0000   0.44700000
  0.039176  -0.0000   0.45900000
  0.039475  -0.0000   0.46200000
  0.039722  -0.0000   0.46500000
  0.039836  -0.0000   0.46800000
  0.039997  -0.0000   0.47200000
  0.040149  -0.0000   0.47700000
  0.040296  -0.0000   0.48100000
  0.040438  -0.0000   0.48500000
  0.040642  -0.0000   0.49200000
  0.040939  -0.0000   0.50200000
  0.041287  -0.0000   0.51400000
  0.041632  -0.0000   0.52500000
  0.041978  -0.0000   0.53700000
  0.042509  -0.0000   0.55500000
  0.043349  -0.0000   0.58200000
  0.044142  -0.0000   0.60500000
  0.044987  -0.0000   0.62900000
  0.045890  -0.0000   0.65300000
  0.046907  -0.0000   0.67800000
  0.047995  -0.0000   0.70200000
  0.049158  -0.0000   0.72700000
  0.050502  -0.0000   0.75400000
  0.051939  -0.0000   0.78100000
  0.053469  -0.0000   0.80800000
  0.055094  -0.0000   0.83500000
  0.056816  -0.0000   0.86200000
  0.058636  -0.0000   0.88900000
  0.058974  -0.0000   0.89400000
  0.059264  -0.0000   0.89900000
  0.059434  -0.0000   0.90400000
  0.059676  -0.0000   0.91100000
  0.060016  -0.0000   0.92200000
  0.060344  -0.0000   0.93400000
  0.060664  -0.0000   0.94500000
  0.060980  -0.0000   0.95600000
  0.061451  -0.0000   0.97300000
  0.062167  -0.0000   0.99800000
  0.063068  -0.0000   1.04000000
  0.064320  -0.0000   1.09000000
  0.065553  -0.0000   1.14000000
  0.066775  -0.0000   1.20000000
  0.068585  -0.0000   1.28000000
  0.071259  -0.0000   1.40000000
  0.075183  -0.0000   1.59000000
  0.075731  -0.0000   1.61000000
  0.076276  -0.0000   1.64000000
  0.076820  -0.0000   1.66000000
  0.077631  -0.0000   1.70000000
  0.077919  -0.0000   1.72000000
  0.078090  -0.0000   1.73000000
  0.078251  -0.0000   1.75000000
  0.078476  -0.0000   1.77000000
  0.078792  -0.0000   1.80000000
  0.079193  -0.0000   1.85000000
  0.079580  -0.0000   1.89000000
  0.080144  -0.0000   1.96000000
  0.080975  -0.0000   2.06000000
  0.082212  -0.0000   2.21000000
  0.083446  -0.0000   2.36000000
  0.084677  -0.0000   2.51000000
