  0.000853  -0.0000   0.00100000
  0.001859  -0.0000   0.00200000
  0.005070  -0.0000   0.00300000
  0.009171  -0.0000   0.00337500
  0.009973  -0.0000   0.00393800
  0.010923  -0.0000   0.00478100
  0.011586  -0.0000   0.00534200
  0.012291  -0.0000   0.00590300
  0.013044  -0.0000   0.00646400
  0.013855  -0.0000   0.00702500
  0.014516  -0.0000   0.00745700
  0.015217  -0.0000   0.00788900
  0.015960  -0.0000   0.00832000
  0.016715  -0.0000   0.00873500
  0.017511  -0.0000   0.00914900
  0.018349  -0.0000   0.00956400
  0.019318  -0.0000   0.01002000
  0.020340  -0.0000   0.01047000
  0.021114  -0.0000   0.01093000
  0.021206  -0.0000   0.01112000
  0.021294  -0.0000   0.01131000
  0.021381  -0.0000   0.01150000
  0.021505  -0.0000   0.01179000
  0.021686  -0.0000   0.01222000
  0.021862  -0.0000   0.01265000
  0.022034  -0.0000   0.01308000
  0.022204  -0.0000   0.01351000
  0.022455  -0.0000   0.01415000
  0.022705  -0.0000   0.01480000
  0.023038  -0.0000   0.01566000
  0.023372  -0.0000   0.01653000
  0.023821  -0.0000   0.01769000
  0.024275  -0.0000   0.01885000
  0.024969  -0.0000   0.02059000
  0.025682  -0.0000   0.02233000
  0.026809  -0.0000   0.02494000
  0.027560  -0.0000   0.02660000
  0.028347  -0.0000   0.02827000
  0.029178  -0.0000   0.02994000
  0.030071  -0.0000   0.03163000
  0.031022  -0.0000   0.03332000
  0.032037  -0.0000   0.03501000
  0.033006  -0.0000   0.03652000
  0.034036  -0.0000   0.03804000
  0.035132  -0.0000   0.03955000
  0.036298  -0.0000   0.04107000
  0.037538  -0.0000   0.04259000
  0.038604  -0.0000   0.04383000
  0.039724  -0.0000   0.04507000
  0.040898  -0.0000   0.04631000
  0.040979  -0.0000   0.04653000
  0.041059  -0.0000   0.04675000
  0.041136  -0.0000   0.04697000
  0.041249  -0.0000   0.04730000
  0.041413  -0.0000   0.04780000
  0.041649  -0.0000   0.04854000
  0.041877  -0.0000   0.04929000
  0.042100  -0.0000   0.05003000
  0.042319  -0.0000   0.05078000
  0.042640  -0.0000   0.05190000
  0.043113  -0.0000   0.05357000
  0.043638  -0.0000   0.05545000
  0.044162  -0.0000   0.05733000
  0.044688  -0.0000   0.05921000
  0.045490  -0.0000   0.06203000
  0.046744  -0.0000   0.06625000
  0.048021  -0.0000   0.07033000
  0.049383  -0.0000   0.07441000
  0.050851  -0.0000   0.07848000
  0.052069  -0.0000   0.08166000
  0.053370  -0.0000   0.08484000
  0.054761  -0.0000   0.08802000
  0.056251  -0.0000   0.09119000
  0.057845  -0.0000   0.09437000
  0.059236  -0.0000   0.09700000
  0.060705  -0.0000   0.10000000
  0.061143  -0.0000   0.10000000
  0.061364  -0.0000   0.10100000
  0.061577  -0.0000   0.10200000
  0.061885  -0.0000   0.10300000
  0.062184  -0.0000   0.10400000
  0.062609  -0.0000   0.10600000
  0.063025  -0.0000   0.10800000
  0.063616  -0.0000   0.11000000
  0.064201  -0.0000   0.11300000
  0.065078  -0.0000   0.11700000
  0.065965  -0.0000   0.12000000
  0.067341  -0.0000   0.12600000
  0.068637  -0.0000   0.13100000
  0.070003  -0.0000   0.13600000
  0.071452  -0.0000   0.14100000
  0.072999  -0.0000   0.14600000
  0.074654  -0.0000   0.15100000
  0.076097  -0.0000   0.15500000
  0.077625  -0.0000   0.16000000
  0.079243  -0.0000   0.16400000
  0.080955  -0.0000   0.16800000
  0.081263  -0.0000   0.16900000
  0.081478  -0.0000   0.17000000
  0.081689  -0.0000   0.17100000
  0.081996  -0.0000   0.17200000
  0.082442  -0.0000   0.17400000
  0.083046  -0.0000   0.17700000
  0.083640  -0.0000   0.18000000
  0.084227  -0.0000   0.18300000
  0.085105  -0.0000   0.18700000
  0.086441  -0.0000   0.19400000
  0.088503  -0.0000   0.20300000
  0.089761  -0.0000   0.20900000
  0.091076  -0.0000   0.21400000
  0.092457  -0.0000   0.22000000
  0.093737  -0.0000   0.22500000
  0.095079  -0.0000   0.23000000
  0.096487  -0.0000   0.23500000
  0.097990  -0.0000   0.24000000
  0.099568  -0.0000   0.24500000
  0.101167  -0.0000   0.25000000
  0.101370  -0.0000   0.25100000
  0.101570  -0.0000   0.25200000
  0.101766  -0.0000   0.25300000
  0.102055  -0.0000   0.25400000
  0.102478  -0.0000   0.25600000
  0.103097  -0.0000   0.26000000
  0.103952  -0.0000   0.26400000
  0.104801  -0.0000   0.26900000
  0.105652  -0.0000   0.27400000
  0.106949  -0.0000   0.28100000
  0.108611  -0.0000   0.28900000
  0.110355  -0.0000   0.29800000
  0.111835  -0.0000   0.30500000
  0.113389  -0.0000   0.31200000
  0.115024  -0.0000   0.31900000
  0.116745  -0.0000   0.32600000
  0.118558  -0.0000   0.33300000
  0.120467  -0.0000   0.34000000
  0.120927  -0.0000   0.34200000
  0.121245  -0.0000   0.34400000
  0.121555  -0.0000   0.34500000
  0.122009  -0.0000   0.34800000
  0.122649  -0.0000   0.35200000
  0.123387  -0.0000   0.35600000
  0.124117  -0.0000   0.36000000
  0.125209  -0.0000   0.36700000
  0.126312  -0.0000   0.37400000
  0.128013  -0.0000   0.38300000
  0.129191  -0.0000   0.39000000
  0.130406  -0.0000   0.39700000
  0.131664  -0.0000   0.40300000
  0.133150  -0.0000   0.41100000
  0.134701  -0.0000   0.41900000
  0.136323  -0.0000   0.42600000
  0.138359  -0.0000   0.43500000
  0.140503  -0.0000   0.44400000
  0.140809  -0.0000   0.44600000
  0.141076  -0.0000   0.44700000
  0.141340  -0.0000   0.44900000
  0.141727  -0.0000   0.45100000
  0.142297  -0.0000   0.45500000
  0.143137  -0.0000   0.46000000
  0.144121  -0.0000   0.46700000
  0.145105  -0.0000   0.47300000
  0.146601  -0.0000   0.48300000
  0.148075  -0.0000   0.49200000
  0.149597  -0.0000   0.50200000
  0.151177  -0.0000   0.51100000
  0.152657  -0.0000   0.51900000
  0.154194  -0.0000   0.52800000
  0.155795  -0.0000   0.53600000
  0.157879  -0.0000   0.54600000
  0.160069  -0.0000   0.55700000
  0.160432  -0.0000   0.55900000
  0.160732  -0.0000   0.56100000
  0.161028  -0.0000   0.56300000
  0.161464  -0.0000   0.56600000
  0.162106  -0.0000   0.57000000
  0.163052  -0.0000   0.57700000
  0.163993  -0.0000   0.58300000
  0.164935  -0.0000   0.59000000
  0.166365  -0.0000   0.60000000
  0.167896  -0.0000   0.61000000
  0.169475  -0.0000   0.62000000
  0.171113  -0.0000   0.63100000
  0.172816  -0.0000   0.64100000
  0.174590  -0.0000   0.65200000
  0.176440  -0.0000   0.66200000
  0.178368  -0.0000   0.67200000
  0.180220  -0.0000   0.68300000
  0.180571  -0.0000   0.68500000
  0.180918  -0.0000   0.68800000
  0.181261  -0.0000   0.69000000
  0.181768  -0.0000   0.69400000
  0.182519  -0.0000   0.69900000
  0.183637  -0.0000   0.70800000
  0.185111  -0.0000   0.71900000
  0.186608  -0.0000   0.73000000
  0.188049  -0.0000   0.74000000
  0.189531  -0.0000   0.75000000
  0.191061  -0.0000   0.76100000
  0.192628  -0.0000   0.77100000
  0.194251  -0.0000   0.78100000
  0.195932  -0.0000   0.79200000
  0.198053  -0.0000   0.80400000
  0.199253  -0.0000   0.81100000
  0.199751  -0.0000   0.81400000
  0.200209  -0.0000   0.81800000
  0.200660  -0.0000   0.82100000
  0.201326  -0.0000   0.82600000
  0.202287  -0.0000   0.83400000
  0.203458  -0.0000   0.84300000
  0.204635  -0.0000   0.85300000
  0.206433  -0.0000   0.86700000
  0.207761  -0.0000   0.87700000
  0.209122  -0.0000   0.88700000
  0.210519  -0.0000   0.89700000
  0.212047  -0.0000   0.90800000
  0.213623  -0.0000   0.91800000
  0.215250  -0.0000   0.92900000
  0.217478  -0.0000   0.94300000
  0.218613  -0.0000   0.95000000
  0.219232  -0.0000   0.95500000
  0.219788  -0.0000   0.95900000
  0.220335  -0.0000   0.96400000
  0.221145  -0.0000   0.97000000
  0.221948  -0.0000   0.97700000
  0.223149  -0.0000   0.98700000
  0.224357  -0.0000   0.99700000
  0.225813  -0.0000   1.01000000
  0.227327  -0.0000   1.03000000
  0.228810  -0.0000   1.05000000
  0.230269  -0.0000   1.06000000
  0.232043  -0.0000   1.08000000
  0.233795  -0.0000   1.11000000
  0.235891  -0.0000   1.13000000
  0.236402  -0.0000   1.14000000
  0.236873  -0.0000   1.14000000
  0.237252  -0.0000   1.15000000
  0.237797  -0.0000   1.16000000
  0.238322  -0.0000   1.17000000
  0.238831  -0.0000   1.18000000
  0.239566  -0.0000   1.19000000
  0.240624  -0.0000   1.21000000
  0.242042  -0.0000   1.24000000
