  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000081  -0.0000   0.00300000
  0.000949  -0.0000   0.00450000
  0.006072  -0.0000   0.00675000
  0.006132  -0.0000   0.01013000
  0.006215  -0.0000   0.01519000
  0.006344  -0.0000   0.02278000
  0.006547  -0.0000   0.03417000
  0.006881  -0.0000   0.05126000
  0.007348  -0.0000   0.07225000
  0.007883  -0.0000   0.09324000
  0.008496  -0.0000   0.11400000
  0.009064  -0.0000   0.13200000
  0.009697  -0.0000   0.14900000
  0.010397  -0.0000   0.16600000
  0.011169  -0.0000   0.18400000
  0.012016  -0.0000   0.20100000
  0.012941  -0.0000   0.21900000
  0.013947  -0.0000   0.23600000
  0.015037  -0.0000   0.25400000
  0.016014  -0.0000   0.26800000
  0.017053  -0.0000   0.28300000
  0.018155  -0.0000   0.29700000
  0.019444  -0.0000   0.31400000
  0.020813  -0.0000   0.33000000
  0.021121  -0.0000   0.33500000
  0.021218  -0.0000   0.34000000
  0.021311  -0.0000   0.34500000
  0.021447  -0.0000   0.35200000
  0.021618  -0.0000   0.36200000
  0.021784  -0.0000   0.37200000
  0.021946  -0.0000   0.38200000
  0.022106  -0.0000   0.39100000
  0.022344  -0.0000   0.40600000
  0.022580  -0.0000   0.42100000
  0.022897  -0.0000   0.44000000
  0.023219  -0.0000   0.46000000
  0.023693  -0.0000   0.48700000
  0.024190  -0.0000   0.51500000
  0.024998  -0.0000   0.55700000
  0.025753  -0.0000   0.59300000
  0.026566  -0.0000   0.62900000
  0.027441  -0.0000   0.66500000
  0.028434  -0.0000   0.70300000
  0.029502  -0.0000   0.74100000
  0.030648  -0.0000   0.77900000
  0.031724  -0.0000   0.81300000
  0.032863  -0.0000   0.84700000
  0.034067  -0.0000   0.88000000
  0.035271  -0.0000   0.91200000
  0.036536  -0.0000   0.94400000
  0.037860  -0.0000   0.97600000
  0.039428  -0.0000   1.01000000
  0.040884  -0.0000   1.05000000
  0.041091  -0.0000   1.06000000
  0.041200  -0.0000   1.06000000
  0.041286  -0.0000   1.07000000
  0.041410  -0.0000   1.08000000
  0.041586  -0.0000   1.09000000
  0.041811  -0.0000   1.11000000
  0.042026  -0.0000   1.12000000
  0.042232  -0.0000   1.14000000
  0.042432  -0.0000   1.16000000
  0.042722  -0.0000   1.18000000
  0.043142  -0.0000   1.22000000
  0.043675  -0.0000   1.27000000
  0.044199  -0.0000   1.32000000
  0.044974  -0.0000   1.39000000
  0.045743  -0.0000   1.46000000
  0.046888  -0.0000   1.57000000
  0.048594  -0.0000   1.74000000
  0.051131  -0.0000   1.99000000
  0.054887  -0.0000   2.36000000
  0.058770  -0.0000   2.75000000
  0.059227  -0.0000   2.79000000
  0.059683  -0.0000   2.84000000
  0.060139  -0.0000   2.89000000
  0.060820  -0.0000   2.95000000
  0.061208  -0.0000   3.00000000
  0.061429  -0.0000   3.04000000
  0.061638  -0.0000   3.08000000
  0.061935  -0.0000   3.14000000
  0.062221  -0.0000   3.21000000
  0.062640  -0.0000   3.30000000
