  0.000018  -0.0000   0.00100000
  0.000038  -0.0000   0.00200000
  0.000103  -0.0000   0.00300000
  0.001201  -0.0000   0.00450000
  0.006102  -0.0000   0.00675000
  0.006153  -0.0000   0.00900000
  0.006202  -0.0000   0.01125000
  0.006278  -0.0000   0.01463000
  0.006405  -0.0000   0.01969000
  0.006637  -0.0000   0.02728000
  0.006815  -0.0000   0.03229000
  0.007021  -0.0000   0.03729000
  0.007261  -0.0000   0.04230000
  0.007563  -0.0000   0.04768000
  0.007914  -0.0000   0.05306000
  0.008321  -0.0000   0.05843000
  0.008791  -0.0000   0.06381000
  0.009329  -0.0000   0.06919000
  0.009830  -0.0000   0.07367000
  0.010385  -0.0000   0.07814000
  0.010998  -0.0000   0.08262000
  0.011673  -0.0000   0.08710000
  0.012410  -0.0000   0.09157000
  0.013212  -0.0000   0.09605000
  0.014081  -0.0000   0.10100000
  0.015017  -0.0000   0.10500000
  0.016022  -0.0000   0.10900000
  0.017095  -0.0000   0.11400000
  0.018239  -0.0000   0.11800000
  0.019453  -0.0000   0.12300000
  0.020179  -0.0000   0.12500000
  0.020416  -0.0000   0.12600000
  0.020472  -0.0000   0.12700000
  0.020510  -0.0000   0.12800000
  0.020560  -0.0000   0.12900000
  0.020605  -0.0000   0.13100000
  0.020658  -0.0000   0.13200000
  0.020707  -0.0000   0.13400000
  0.020774  -0.0000   0.13600000
  0.020837  -0.0000   0.13900000
  0.020925  -0.0000   0.14200000
  0.021008  -0.0000   0.14600000
  0.021129  -0.0000   0.15200000
  0.021308  -0.0000   0.16000000
  0.021560  -0.0000   0.17100000
  0.021829  -0.0000   0.18300000
  0.022294  -0.0000   0.20000000
  0.022622  -0.0000   0.21100000
  0.022984  -0.0000   0.22100000
  0.023382  -0.0000   0.23200000
  0.024068  -0.0000   0.24900000
  0.024685  -0.0000   0.26200000
  0.025368  -0.0000   0.27500000
  0.026122  -0.0000   0.28800000
  0.026950  -0.0000   0.30100000
  0.027854  -0.0000   0.31400000
  0.028838  -0.0000   0.32800000
  0.029691  -0.0000   0.33800000
  0.030601  -0.0000   0.34900000
  0.031566  -0.0000   0.36000000
  0.032714  -0.0000   0.37200000
  0.033935  -0.0000   0.38300000
  0.034995  -0.0000   0.39300000
  0.036105  -0.0000   0.40300000
  0.037266  -0.0000   0.41300000
  0.037798  -0.0000   0.41700000
  0.038315  -0.0000   0.42200000
  0.038364  -0.0000   0.42300000
  0.038409  -0.0000   0.42400000
  0.038452  -0.0000   0.42500000
  0.038511  -0.0000   0.42700000
  0.038592  -0.0000   0.43000000
  0.038704  -0.0000   0.43300000
  0.038859  -0.0000   0.43900000
  0.039008  -0.0000   0.44500000
  0.039224  -0.0000   0.45400000
  0.039550  -0.0000   0.46700000
  0.040071  -0.0000   0.48600000
  0.040640  -0.0000   0.50600000
  0.041258  -0.0000   0.52600000
  0.041930  -0.0000   0.54600000
  0.042992  -0.0000   0.57300000
  0.044170  -0.0000   0.60100000
  0.045469  -0.0000   0.62900000
  0.046614  -0.0000   0.65200000
  0.047846  -0.0000   0.67500000
  0.049168  -0.0000   0.69800000
  0.050741  -0.0000   0.72300000
  0.052430  -0.0000   0.74800000
  0.053928  -0.0000   0.76900000
  0.055509  -0.0000   0.79000000
  0.057170  -0.0000   0.81100000
  0.057245  -0.0000   0.81300000
  0.057314  -0.0000   0.81500000
  0.057380  -0.0000   0.81700000
  0.057473  -0.0000   0.82000000
  0.057602  -0.0000   0.82500000
  0.057785  -0.0000   0.83100000
  0.058047  -0.0000   0.84200000
  0.058436  -0.0000   0.85700000
  0.059043  -0.0000   0.87900000
  0.059756  -0.0000   0.90400000
  0.060519  -0.0000   0.92900000
  0.061331  -0.0000   0.95400000
  0.062541  -0.0000   0.98900000
  0.063727  -0.0000   1.02000000
  0.065444  -0.0000   1.07000000
  0.067135  -0.0000   1.13000000
  0.069624  -0.0000   1.20000000
  0.073261  -0.0000   1.32000000
  0.073684  -0.0000   1.33000000
  0.074106  -0.0000   1.35000000
  0.074526  -0.0000   1.36000000
  0.075153  -0.0000   1.38000000
  0.075558  -0.0000   1.39000000
  0.075818  -0.0000   1.41000000
  0.076002  -0.0000   1.42000000
  0.076171  -0.0000   1.43000000
  0.076332  -0.0000   1.45000000
  0.076563  -0.0000   1.47000000
  0.076900  -0.0000   1.49000000
  0.077403  -0.0000   1.54000000
  0.078157  -0.0000   1.61000000
  0.079285  -0.0000   1.71000000
  0.080410  -0.0000   1.81000000
  0.082084  -0.0000   1.96000000
  0.084560  -0.0000   2.18000000
  0.088202  -0.0000   2.52000000
  0.091772  -0.0000   2.85000000
  0.092212  -0.0000   2.90000000
  0.092652  -0.0000   2.94000000
  0.093090  -0.0000   2.98000000
  0.093745  -0.0000   3.04000000
  0.094041  -0.0000   3.07000000
  0.094234  -0.0000   3.10000000
  0.094388  -0.0000   3.13000000
  0.094601  -0.0000   3.17000000
  0.094807  -0.0000   3.21000000
  0.095111  -0.0000   3.28000000
  0.095566  -0.0000   3.37000000
  0.096250  -0.0000   3.52000000
  0.097276  -0.0000   3.73000000
  0.098806  -0.0000   4.06000000
  0.100326  -0.0000   4.38000000
  0.102582  -0.0000   4.87000000
  0.105912  -0.0000   5.59000000
  0.109010  -0.0000   6.28000000
  0.112062  -0.0000   6.97000000
  0.112286  -0.0000   7.02000000
  0.112510  -0.0000   7.07000000
  0.112722  -0.0000   7.12000000
  0.112918  -0.0000   7.20000000
  0.113100  -0.0000   7.28000000
  0.113278  -0.0000   7.35000000
  0.113453  -0.0000   7.43000000
  0.113717  -0.0000   7.54000000
  0.114112  -0.0000   7.71000000
  0.114707  -0.0000   7.97000000
  0.115599  -0.0000   8.35000000
  0.116930  -0.0000   8.93000000
  0.118909  -0.0000   9.80000000
  0.121840  -0.0000  11.10000000
  0.125178  -0.0000  12.60000000
  0.128469  -0.0000  14.10000000
  0.129701  -0.0000  14.70000000
  0.130926  -0.0000  15.20000000
  0.131211  -0.0000  15.40000000
  0.131419  -0.0000  15.50000000
  0.131591  -0.0000  15.60000000
  0.131839  -0.0000  15.80000000
  0.132086  -0.0000  16.00000000
  0.132458  -0.0000  16.30000000
  0.133017  -0.0000  16.80000000
  0.133855  -0.0000  17.40000000
  0.135105  -0.0000  18.40000000
  0.136966  -0.0000  19.90000000
  0.139725  -0.0000  22.20000000
  0.143797  -0.0000  25.50000000
  0.147805  -0.0000  28.90000000
  0.148202  -0.0000  29.20000000
  0.148597  -0.0000  29.60000000
  0.148993  -0.0000  29.90000000
  0.149584  -0.0000  30.40000000
  0.149935  -0.0000  30.70000000
  0.150116  -0.0000  30.90000000
  0.150290  -0.0000  31.20000000
  0.150461  -0.0000  31.40000000
  0.150633  -0.0000  31.60000000
  0.150890  -0.0000  32.00000000
  0.151278  -0.0000  32.50000000
  0.151860  -0.0000  33.30000000
  0.152730  -0.0000  34.50000000
  0.154029  -0.0000  36.30000000
  0.155959  -0.0000  38.90000000
  0.158822  -0.0000  42.90000000
  0.163051  -0.0000  48.90000000
  0.167214  -0.0000  54.90000000
  0.167514  -0.0000  55.30000000
  0.167814  -0.0000  55.70000000
  0.168114  -0.0000  56.20000000
  0.168562  -0.0000  56.80000000
  0.168757  -0.0000  57.20000000
  0.168931  -0.0000  57.60000000
  0.169104  -0.0000  57.90000000
  0.169365  -0.0000  58.50000000
  0.169757  -0.0000  59.40000000
  0.170344  -0.0000  60.60000000
  0.171224  -0.0000  62.50000000
  0.172535  -0.0000  65.40000000
  0.174485  -0.0000  69.70000000
  0.177378  -0.0000  76.20000000
  0.180927  -0.0000  84.20000000
  0.184432  -0.0000  92.30000000
  0.185503  -0.0000  94.70000000
  0.186570  -0.0000  97.20000000
  0.187272  -0.0000  98.80000000
  0.187469  -0.0000  99.40000000
  0.187652  -0.0000 100.00000000
  0.187835  -0.0000 101.00000000
  0.188110  -0.0000 102.00000000
  0.188524  -0.0000 103.00000000
  0.189144  -0.0000 105.00000000
  0.190071  -0.0000 108.00000000
  0.191452  -0.0000 113.00000000
  0.193506  -0.0000 120.00000000
  0.196553  -0.0000 130.00000000
  0.199878  -0.0000 142.00000000
  0.203166  -0.0000 153.00000000
  0.204635  -0.0000 158.00000000
  0.206071  -0.0000 164.00000000
  0.206258  -0.0000 164.00000000
  0.206442  -0.0000 165.00000000
  0.206627  -0.0000 166.00000000
  0.206904  -0.0000 168.00000000
  0.207321  -0.0000 170.00000000
  0.207946  -0.0000 173.00000000
  0.208880  -0.0000 177.00000000
  0.210272  -0.0000 184.00000000
  0.212344  -0.0000 195.00000000
  0.215420  -0.0000 210.00000000
  0.218693  -0.0000 227.00000000
  0.221933  -0.0000 243.00000000
  0.223551  -0.0000 252.00000000
  0.224477  -0.0000 257.00000000
  0.224818  -0.0000 259.00000000
  0.225084  -0.0000 260.00000000
  0.225350  -0.0000 262.00000000
  0.225616  -0.0000 264.00000000
  0.225883  -0.0000 266.00000000
  0.226283  -0.0000 269.00000000
  0.226882  -0.0000 273.00000000
  0.227777  -0.0000 279.00000000
  0.229111  -0.0000 289.00000000
  0.231096  -0.0000 303.00000000
  0.234044  -0.0000 324.00000000
  0.237337  -0.0000 348.00000000
  0.240596  -0.0000 372.00000000
  0.242236  -0.0000 384.00000000
  0.243155  -0.0000 390.00000000
  0.243509  -0.0000 393.00000000
  0.243792  -0.0000 396.00000000
  0.244075  -0.0000 399.00000000
  0.244359  -0.0000 401.00000000
  0.244643  -0.0000 404.00000000
  0.245069  -0.0000 408.00000000
  0.245705  -0.0000 414.00000000
  0.246656  -0.0000 424.00000000
  0.248073  -0.0000 438.00000000
  0.250183  -0.0000 458.00000000
  0.253315  -0.0000 490.00000000
  0.256441  -0.0000 521.00000000
  0.259539  -0.0000 552.00000000
  0.261034  -0.0000 568.00000000
  0.262181  -0.0000 579.00000000
  0.262404  -0.0000 582.00000000
  0.262620  -0.0000 585.00000000
  0.262837  -0.0000 588.00000000
  0.263163  -0.0000 592.00000000
  0.263651  -0.0000 599.00000000
  0.264382  -0.0000 608.00000000
  0.265471  -0.0000 623.00000000
  0.267094  -0.0000 644.00000000
  0.269508  -0.0000 676.00000000
  0.273089  -0.0000 725.00000000
  0.276634  -0.0000 773.00000000
  0.280142  -0.0000 822.00000000
  0.280468  -0.0000 826.00000000
  0.280793  -0.0000 831.00000000
  0.281084  -0.0000 835.00000000
  0.281473  -0.0000 842.00000000
  0.281863  -0.0000 849.00000000
  0.282253  -0.0000 855.00000000
  0.282643  -0.0000 862.00000000
  0.283226  -0.0000 872.00000000
  0.284096  -0.0000 888.00000000
  0.285395  -0.0000 910.00000000
  0.287329  -0.0000 945.00000000
  0.290203  -0.0000 996.00000000
  0.293428  -0.0000 1054.00000000
  0.296623  -0.0000 1112.00000000
  0.299774  -0.0000 1170.00000000
  0.300006  -0.0000 1175.00000000
  0.300240  -0.0000 1181.00000000
  0.300473  -0.0000 1186.00000000
  0.300707  -0.0000 1191.00000000
  0.301057  -0.0000 1199.00000000
  0.301582  -0.0000 1211.00000000
  0.302366  -0.0000 1229.00000000
  0.303538  -0.0000 1256.00000000
  0.305284  -0.0000 1296.00000000
  0.307884  -0.0000 1356.00000000
  0.311743  -0.0000 1447.00000000
  0.315561  -0.0000 1537.00000000
  0.316602  -0.0000 1562.00000000
  0.317640  -0.0000 1587.00000000
  0.318648  -0.0000 1612.00000000
  0.318917  -0.0000 1619.00000000
  0.319188  -0.0000 1627.00000000
  0.319458  -0.0000 1635.00000000
  0.319729  -0.0000 1643.00000000
  0.320134  -0.0000 1655.00000000
  0.320740  -0.0000 1672.00000000
  0.321645  -0.0000 1699.00000000
  0.322996  -0.0000 1738.00000000
  0.325008  -0.0000 1798.00000000
  0.328000  -0.0000 1887.00000000
  0.331126  -0.0000 1981.00000000
  0.334226  -0.0000 2075.00000000
  0.337283  -0.0000 2169.00000000
  0.337533  -0.0000 2178.00000000
  0.337785  -0.0000 2188.00000000
  0.338036  -0.0000 2197.00000000
  0.338288  -0.0000 2206.00000000
