  0.000402  -0.0000   0.00100000
  0.000874  -0.0000   0.00200000
  0.002373  -0.0000   0.00300000
  0.008044  -0.0000   0.00450000
  0.008416  -0.0000   0.00510400
  0.008734  -0.0000   0.00570800
  0.009069  -0.0000   0.00631200
  0.009626  -0.0000   0.00721800
  0.010047  -0.0000   0.00784600
  0.010508  -0.0000   0.00847500
  0.011015  -0.0000   0.00910400
  0.011571  -0.0000   0.00973200
  0.012180  -0.0000   0.01036000
  0.012842  -0.0000   0.01099000
  0.013558  -0.0000   0.01162000
  0.014326  -0.0000   0.01225000
  0.015147  -0.0000   0.01288000
  0.016021  -0.0000   0.01350000
  0.016950  -0.0000   0.01413000
  0.017938  -0.0000   0.01476000
  0.018989  -0.0000   0.01539000
  0.020111  -0.0000   0.01602000
  0.020614  -0.0000   0.01629000
  0.020834  -0.0000   0.01657000
  0.020905  -0.0000   0.01679000
  0.020971  -0.0000   0.01700000
  0.021034  -0.0000   0.01722000
  0.021121  -0.0000   0.01755000
  0.021204  -0.0000   0.01787000
  0.021322  -0.0000   0.01835000
  0.021435  -0.0000   0.01883000
  0.021580  -0.0000   0.01948000
  0.021722  -0.0000   0.02013000
  0.021924  -0.0000   0.02108000
  0.022123  -0.0000   0.02203000
  0.022413  -0.0000   0.02344000
  0.022701  -0.0000   0.02484000
  0.023135  -0.0000   0.02695000
  0.023574  -0.0000   0.02906000
  0.024260  -0.0000   0.03223000
  0.025185  -0.0000   0.03618000
  0.025938  -0.0000   0.03916000
  0.026764  -0.0000   0.04214000
  0.027513  -0.0000   0.04461000
  0.028333  -0.0000   0.04708000
  0.029238  -0.0000   0.04956000
  0.030005  -0.0000   0.05150000
  0.030834  -0.0000   0.05343000
  0.031732  -0.0000   0.05537000
  0.032702  -0.0000   0.05731000
  0.033524  -0.0000   0.05885000
  0.034397  -0.0000   0.06040000
  0.035322  -0.0000   0.06194000
  0.036303  -0.0000   0.06348000
  0.037339  -0.0000   0.06503000
  0.038434  -0.0000   0.06657000
  0.039509  -0.0000   0.06811000
  0.039559  -0.0000   0.06830000
  0.039606  -0.0000   0.06850000
  0.039651  -0.0000   0.06869000
  0.039716  -0.0000   0.06898000
  0.039808  -0.0000   0.06941000
  0.039937  -0.0000   0.07006000
  0.040108  -0.0000   0.07098000
  0.040270  -0.0000   0.07191000
  0.040426  -0.0000   0.07284000
  0.040651  -0.0000   0.07422000
  0.040975  -0.0000   0.07631000
  0.041383  -0.0000   0.07901000
  0.041787  -0.0000   0.08171000
  0.042397  -0.0000   0.08576000
  0.043021  -0.0000   0.08981000
  0.044015  -0.0000   0.09589000
  0.044707  -0.0000   0.10000000
  0.045444  -0.0000   0.10400000
  0.046234  -0.0000   0.10800000
  0.046975  -0.0000   0.11100000
  0.047769  -0.0000   0.11500000
  0.048623  -0.0000   0.11800000
  0.049450  -0.0000   0.12200000
