  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000053  -0.0000   0.00300000
  0.000617  -0.0000   0.00450000
  0.006033  -0.0000   0.00675000
  0.006074  -0.0000   0.01013000
  0.006127  -0.0000   0.01519000
  0.006207  -0.0000   0.02278000
  0.006329  -0.0000   0.03417000
  0.006514  -0.0000   0.05126000
  0.006797  -0.0000   0.07689000
  0.007236  -0.0000   0.11500000
  0.007932  -0.0000   0.17300000
  0.009072  -0.0000   0.25900000
  0.010314  -0.0000   0.34600000
  0.011412  -0.0000   0.41700000
  0.012586  -0.0000   0.48800000
  0.013838  -0.0000   0.56000000
  0.015171  -0.0000   0.63100000
  0.016586  -0.0000   0.70200000
  0.018083  -0.0000   0.77300000
  0.019665  -0.0000   0.84400000
  0.021332  -0.0000   0.91600000
  0.021817  -0.0000   0.98700000
  0.022090  -0.0000   1.06000000
  0.022320  -0.0000   1.13000000
  0.022545  -0.0000   1.20000000
  0.022763  -0.0000   1.27000000
  0.023027  -0.0000   1.36000000
  0.023285  -0.0000   1.45000000
  0.023580  -0.0000   1.55000000
  0.023868  -0.0000   1.66000000
  0.024199  -0.0000   1.78000000
  0.024524  -0.0000   1.90000000
  0.024920  -0.0000   2.05000000
  0.025309  -0.0000   2.20000000
  0.025795  -0.0000   2.40000000
  0.026275  -0.0000   2.59000000
  0.026907  -0.0000   2.85000000
  0.027533  -0.0000   3.10000000
  0.028438  -0.0000   3.48000000
  0.029336  -0.0000   3.85000000
  0.030675  -0.0000   4.41000000
  0.032008  -0.0000   4.97000000
  0.033997  -0.0000   5.82000000
  0.036731  -0.0000   6.98000000
  0.040260  -0.0000   8.50000000
  0.043756  -0.0000  10.00000000
  0.043917  -0.0000  10.10000000
  0.044077  -0.0000  10.20000000
  0.044230  -0.0000  10.20000000
  0.044392  -0.0000  10.40000000
  0.044627  -0.0000  10.60000000
  0.044910  -0.0000  10.80000000
  0.045187  -0.0000  11.10000000
  0.045460  -0.0000  11.40000000
  0.045850  -0.0000  11.70000000
  0.046237  -0.0000  12.10000000
  0.046811  -0.0000  12.70000000
  0.047381  -0.0000  13.20000000
  0.048515  -0.0000  14.40000000
  0.049644  -0.0000  15.50000000
  0.051330  -0.0000  17.20000000
  0.053847  -0.0000  19.80000000
  0.057595  -0.0000  23.60000000
  0.063164  -0.0000  29.40000000
  0.063932  -0.0000  30.20000000
  0.064699  -0.0000  31.00000000
  0.065464  -0.0000  31.80000000
  0.066610  -0.0000  33.00000000
  0.067058  -0.0000  33.40000000
  0.067352  -0.0000  33.90000000
  0.067631  -0.0000  34.40000000
  0.068171  -0.0000  35.30000000
  0.068705  -0.0000  36.20000000
  0.069235  -0.0000  37.20000000
  0.069764  -0.0000  38.10000000
  0.070554  -0.0000  39.50000000
  0.071735  -0.0000  41.60000000
  0.073500  -0.0000  44.80000000
  0.076134  -0.0000  49.50000000
  0.080061  -0.0000  56.60000000
  0.085904  -0.0000  67.30000000
  0.087197  -0.0000  69.60000000
  0.088488  -0.0000  72.00000000
  0.089776  -0.0000  74.40000000
  0.090313  -0.0000  75.40000000
  0.090717  -0.0000  76.40000000
  0.091091  -0.0000  77.30000000
  0.091645  -0.0000  78.80000000
  0.092196  -0.0000  80.30000000
  0.093019  -0.0000  82.50000000
  0.094249  -0.0000  85.90000000
  0.096087  -0.0000  90.90000000
  0.098831  -0.0000  98.40000000
  0.102922  -0.0000 110.00000000
  0.109016  -0.0000 127.00000000
  0.110461  -0.0000 131.00000000
  0.111904  -0.0000 135.00000000
  0.113343  -0.0000 139.00000000
  0.113794  -0.0000 140.00000000
