  0.000033  -0.0000   0.00100000
  0.000073  -0.0000   0.00200000
  0.000197  -0.0000   0.00300000
  0.002294  -0.0000   0.00450000
  0.006151  -0.0000   0.00506300
  0.006197  -0.0000   0.00590600
  0.006247  -0.0000   0.00717200
  0.006321  -0.0000   0.00907000
  0.006432  -0.0000   0.01192000
  0.006599  -0.0000   0.01619000
  0.006850  -0.0000   0.02260000
  0.007229  -0.0000   0.03221000
  0.007801  -0.0000   0.04662000
  0.008669  -0.0000   0.06825000
  0.009994  -0.0000   0.10100000
  0.012040  -0.0000   0.14900000
  0.014291  -0.0000   0.20100000
  0.016608  -0.0000   0.25300000
  0.018989  -0.0000   0.30500000
  0.021509  -0.0000   0.36900000
  0.022275  -0.0000   0.43400000
  0.023059  -0.0000   0.49800000
  0.023860  -0.0000   0.56200000
  0.025106  -0.0000   0.65900000
  0.026583  -0.0000   0.76900000
  0.028126  -0.0000   0.87900000
  0.029738  -0.0000   0.98800000
  0.030510  -0.0000   1.12000000
  0.031159  -0.0000   1.26000000
  0.031801  -0.0000   1.39000000
  0.032590  -0.0000   1.56000000
  0.033369  -0.0000   1.73000000
  0.034141  -0.0000   1.89000000
  0.034906  -0.0000   2.06000000
  0.035939  -0.0000   2.29000000
  0.036961  -0.0000   2.52000000
  0.037974  -0.0000   2.75000000
  0.038979  -0.0000   2.98000000
  0.040470  -0.0000   3.32000000
  0.041946  -0.0000   3.67000000
  0.043740  -0.0000   4.09000000
  0.044405  -0.0000   4.24000000
  0.044817  -0.0000   4.40000000
  0.045131  -0.0000   4.56000000
  0.045497  -0.0000   4.75000000
  0.045856  -0.0000   4.93000000
  0.046209  -0.0000   5.12000000
  0.046669  -0.0000   5.37000000
  0.047122  -0.0000   5.61000000
  0.047569  -0.0000   5.86000000
  0.048010  -0.0000   6.11000000
  0.048662  -0.0000   6.48000000
  0.049306  -0.0000   6.85000000
  0.049943  -0.0000   7.22000000
  0.050576  -0.0000   7.59000000
  0.051517  -0.0000   8.15000000
  0.052672  -0.0000   8.84000000
  0.053821  -0.0000   9.53000000
  0.054964  -0.0000  10.20000000
  0.056669  -0.0000  11.30000000
  0.059212  -0.0000  12.80000000
  0.062420  -0.0000  14.80000000
  0.065608  -0.0000  16.80000000
  0.066009  -0.0000  17.00000000
  0.066410  -0.0000  17.20000000
  0.066718  -0.0000  17.50000000
  0.067092  -0.0000  17.90000000
  0.067637  -0.0000  18.40000000
  0.068429  -0.0000  19.30000000
  0.069208  -0.0000  20.10000000
  0.069978  -0.0000  20.90000000
  0.070741  -0.0000  21.80000000
  0.071876  -0.0000  23.00000000
  0.073569  -0.0000  24.90000000
  0.075758  -0.0000  27.40000000
  0.077940  -0.0000  29.80000000
  0.081201  -0.0000  33.50000000
  0.086067  -0.0000  39.00000000
  0.086641  -0.0000  39.70000000
  0.087216  -0.0000  40.30000000
  0.087790  -0.0000  41.00000000
  0.088649  -0.0000  41.90000000
  0.089739  -0.0000  43.40000000
  0.090326  -0.0000  44.40000000
  0.090902  -0.0000  45.40000000
  0.091472  -0.0000  46.30000000
  0.092319  -0.0000  47.80000000
  0.093579  -0.0000  50.00000000
  0.095459  -0.0000  53.30000000
  0.097334  -0.0000  56.60000000
  0.100139  -0.0000  61.50000000
  0.102936  -0.0000  66.40000000
  0.107118  -0.0000  73.80000000
  0.108646  -0.0000  76.50000000
  0.110172  -0.0000  79.30000000
  0.111695  -0.0000  82.00000000
  0.112174  -0.0000  83.00000000
  0.112594  -0.0000  84.00000000
  0.113009  -0.0000  85.00000000
  0.113624  -0.0000  86.50000000
  0.114538  -0.0000  88.70000000
  0.115901  -0.0000  92.10000000
  0.117809  -0.0000  96.90000000
  0.120191  -0.0000 103.00000000
  0.122568  -0.0000 109.00000000
  0.126124  -0.0000 118.00000000
  0.131437  -0.0000 131.00000000
  0.132084  -0.0000 133.00000000
  0.132732  -0.0000 134.00000000
  0.133379  -0.0000 136.00000000
  0.134348  -0.0000 138.00000000
  0.135080  -0.0000 141.00000000
