  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007021  -0.0000   0.00675000
  0.007552  -0.0000   0.01013000
  0.008352  -0.0000   0.01519000
  0.009568  -0.0000   0.02278000
  0.011433  -0.0000   0.03417000
  0.013176  -0.0000   0.04455000
  0.014967  -0.0000   0.05493000
  0.016809  -0.0000   0.06531000
  0.018225  -0.0000   0.07312000
  0.019673  -0.0000   0.08093000
  0.021154  -0.0000   0.08874000
  0.021814  -0.0000   0.10000000
  0.022366  -0.0000   0.11200000
  0.022924  -0.0000   0.12400000
  0.023775  -0.0000   0.14100000
  0.025090  -0.0000   0.16800000
  0.026451  -0.0000   0.19400000
  0.027865  -0.0000   0.22100000
  0.029109  -0.0000   0.24300000
  0.030401  -0.0000   0.26500000
  0.031745  -0.0000   0.28800000
  0.033144  -0.0000   0.31000000
  0.034602  -0.0000   0.33300000
  0.036123  -0.0000   0.35500000
  0.037709  -0.0000   0.37700000
  0.039365  -0.0000   0.40000000
  0.041091  -0.0000   0.42200000
  0.042889  -0.0000   0.44500000
  0.044350  -0.0000   0.46700000
  0.044696  -0.0000   0.47600000
  0.045042  -0.0000   0.48500000
  0.045389  -0.0000   0.49400000
  0.045911  -0.0000   0.50800000
  0.046561  -0.0000   0.52500000
  0.047216  -0.0000   0.54200000
  0.047877  -0.0000   0.55900000
  0.048765  -0.0000   0.58100000
  0.049667  -0.0000   0.60300000
  0.050812  -0.0000   0.63100000
  0.051984  -0.0000   0.65900000
  0.053487  -0.0000   0.69400000
  0.055040  -0.0000   0.72800000
  0.057369  -0.0000   0.77800000
  0.059823  -0.0000   0.82700000
  0.062409  -0.0000   0.87700000
  0.065134  -0.0000   0.92600000
  0.066193  -0.0000   0.94800000
  0.066913  -0.0000   0.97000000
  0.067634  -0.0000   0.99100000
  0.068340  -0.0000   1.02000000
  0.068897  -0.0000   1.06000000
  0.069435  -0.0000   1.09000000
  0.069958  -0.0000   1.12000000
  0.070468  -0.0000   1.15000000
  0.071198  -0.0000   1.20000000
  0.071908  -0.0000   1.25000000
  0.072600  -0.0000   1.30000000
  0.073277  -0.0000   1.35000000
  0.074265  -0.0000   1.42000000
  0.075391  -0.0000   1.51000000
  0.076494  -0.0000   1.59000000
  0.077577  -0.0000   1.68000000
  0.079089  -0.0000   1.80000000
  0.080576  -0.0000   1.92000000
  0.082660  -0.0000   2.09000000
  0.084710  -0.0000   2.27000000
  0.085050  -0.0000   2.30000000
  0.085316  -0.0000   2.34000000
  0.085576  -0.0000   2.38000000
  0.085956  -0.0000   2.43000000
  0.086507  -0.0000   2.52000000
  0.087298  -0.0000   2.64000000
  0.088062  -0.0000   2.77000000
  0.088805  -0.0000   2.90000000
  0.089532  -0.0000   3.02000000
  0.090593  -0.0000   3.21000000
  0.092143  -0.0000   3.49000000
  0.093860  -0.0000   3.81000000
  0.095554  -0.0000   4.13000000
  0.097230  -0.0000   4.46000000
  0.099715  -0.0000   4.94000000
  0.102776  -0.0000   5.53000000
  0.103331  -0.0000   5.64000000
  0.103852  -0.0000   5.75000000
  0.104218  -0.0000   5.86000000
  0.104748  -0.0000   6.02000000
  0.105510  -0.0000   6.27000000
  0.106247  -0.0000   6.51000000
  0.106967  -0.0000   6.76000000
  0.107673  -0.0000   7.00000000
  0.108712  -0.0000   7.37000000
  0.110243  -0.0000   7.92000000
  0.112392  -0.0000   8.70000000
  0.114524  -0.0000   9.49000000
