  0.000029  -0.0000   0.00100000
  0.000063  -0.0000   0.00200000
  0.000170  -0.0000   0.00300000
  0.001986  -0.0000   0.00450000
  0.006123  -0.0000   0.00506300
  0.006167  -0.0000   0.00590600
  0.006209  -0.0000   0.00717200
  0.006273  -0.0000   0.00907000
  0.006370  -0.0000   0.01192000
  0.006515  -0.0000   0.01619000
  0.006733  -0.0000   0.02260000
  0.007063  -0.0000   0.03221000
  0.007566  -0.0000   0.04662000
  0.008338  -0.0000   0.06825000
  0.009547  -0.0000   0.10100000
  0.010658  -0.0000   0.12900000
  0.011819  -0.0000   0.15800000
  0.013034  -0.0000   0.18600000
  0.014155  -0.0000   0.21200000
  0.015322  -0.0000   0.23700000
  0.016536  -0.0000   0.26200000
  0.017779  -0.0000   0.28700000
  0.019070  -0.0000   0.31200000
  0.020409  -0.0000   0.33700000
  0.021569  -0.0000   0.37200000
  0.022049  -0.0000   0.40700000
  0.022537  -0.0000   0.44200000
  0.023289  -0.0000   0.49400000
  0.024063  -0.0000   0.54600000
  0.024863  -0.0000   0.59900000
  0.025692  -0.0000   0.65100000
  0.026871  -0.0000   0.72200000
  0.028115  -0.0000   0.79300000
  0.029500  -0.0000   0.86700000
  0.030969  -0.0000   0.94100000
  0.032368  -0.0000   1.02000000
  0.033166  -0.0000   1.08000000
  0.033953  -0.0000   1.15000000
  0.034730  -0.0000   1.22000000
  0.035877  -0.0000   1.32000000
  0.037008  -0.0000   1.42000000
  0.038425  -0.0000   1.54000000
  0.039824  -0.0000   1.67000000
  0.041725  -0.0000   1.85000000
  0.042421  -0.0000   1.91000000
  0.043059  -0.0000   1.98000000
  0.043310  -0.0000   2.03000000
  0.043555  -0.0000   2.08000000
  0.043793  -0.0000   2.14000000
  0.044096  -0.0000   2.21000000
  0.044391  -0.0000   2.28000000
  0.044745  -0.0000   2.36000000
  0.045090  -0.0000   2.45000000
  0.045502  -0.0000   2.55000000
  0.045906  -0.0000   2.66000000
  0.046425  -0.0000   2.80000000
  0.046934  -0.0000   2.94000000
  0.047605  -0.0000   3.12000000
  0.048266  -0.0000   3.31000000
  0.049190  -0.0000   3.57000000
  0.050105  -0.0000   3.84000000
  0.051464  -0.0000   4.23000000
  0.052814  -0.0000   4.63000000
  0.054824  -0.0000   5.22000000
  0.057840  -0.0000   6.12000000
  0.061720  -0.0000   7.28000000
  0.062228  -0.0000   7.43000000
  0.062735  -0.0000   7.59000000
  0.063242  -0.0000   7.74000000
  0.063871  -0.0000   7.97000000
  0.064182  -0.0000   8.14000000
  0.064483  -0.0000   8.30000000
  0.064777  -0.0000   8.46000000
  0.065206  -0.0000   8.71000000
  0.065833  -0.0000   9.08000000
  0.066588  -0.0000   9.54000000
  0.067334  -0.0000  10.00000000
  0.068074  -0.0000  10.50000000
  0.069178  -0.0000  11.10000000
  0.070825  -0.0000  12.20000000
  0.073285  -0.0000  13.70000000
  0.076539  -0.0000  15.70000000
  0.079776  -0.0000  17.80000000
  0.084592  -0.0000  20.90000000
  0.084877  -0.0000  21.00000000
  0.085093  -0.0000  21.20000000
  0.085280  -0.0000  21.40000000
  0.085554  -0.0000  21.70000000
  0.085955  -0.0000  22.10000000
  0.086541  -0.0000  22.70000000
  0.087397  -0.0000  23.60000000
  0.088246  -0.0000  24.50000000
  0.089512  -0.0000  25.90000000
  0.091380  -0.0000  27.90000000
  0.093881  -0.0000  30.60000000
  0.096374  -0.0000  33.40000000
  0.100096  -0.0000  37.40000000
  0.105637  -0.0000  43.60000000
  0.105982  -0.0000  43.90000000
  0.106289  -0.0000  44.30000000
  0.106535  -0.0000  44.70000000
  0.106894  -0.0000  45.30000000
  0.107421  -0.0000  46.10000000
  0.108199  -0.0000  47.40000000
  0.108973  -0.0000  48.70000000
  0.110129  -0.0000  50.70000000
  0.111858  -0.0000  53.60000000
  0.114446  -0.0000  57.90000000
  0.117025  -0.0000  62.30000000
  0.120879  -0.0000  68.80000000
  0.126620  -0.0000  78.60000000
  0.126981  -0.0000  79.20000000
  0.127342  -0.0000  79.80000000
  0.127680  -0.0000  80.40000000
  0.128083  -0.0000  81.30000000
  0.128672  -0.0000  82.70000000
  0.129255  -0.0000  84.10000000
  0.129834  -0.0000  85.50000000
  0.130701  -0.0000  87.60000000
  0.131999  -0.0000  90.70000000
  0.133942  -0.0000  95.40000000
  0.136848  -0.0000 102.00000000
  0.141187  -0.0000 113.00000000
  0.147654  -0.0000 129.00000000
  0.148093  -0.0000 130.00000000
  0.148533  -0.0000 131.00000000
