  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006401  -0.0000   0.00450000
  0.006734  -0.0000   0.00675000
  0.007120  -0.0000   0.01013000
  0.007704  -0.0000   0.01519000
  0.008600  -0.0000   0.02278000
  0.010008  -0.0000   0.03417000
  0.011049  -0.0000   0.04224000
  0.012142  -0.0000   0.05031000
  0.013295  -0.0000   0.05837000
  0.014515  -0.0000   0.06644000
  0.015531  -0.0000   0.07285000
  0.016595  -0.0000   0.07927000
  0.017711  -0.0000   0.08568000
  0.018880  -0.0000   0.09210000
  0.020106  -0.0000   0.09851000
  0.021258  -0.0000   0.10500000
  0.021556  -0.0000   0.11100000
  0.021852  -0.0000   0.11800000
  0.022197  -0.0000   0.12500000
  0.022542  -0.0000   0.13300000
  0.022940  -0.0000   0.14100000
  0.023339  -0.0000   0.15000000
  0.023845  -0.0000   0.16100000
  0.024358  -0.0000   0.17200000
  0.025017  -0.0000   0.18600000
  0.025693  -0.0000   0.19900000
  0.026645  -0.0000   0.21800000
  0.027641  -0.0000   0.23600000
  0.028887  -0.0000   0.25800000
  0.030213  -0.0000   0.28000000
  0.031628  -0.0000   0.30200000
  0.033141  -0.0000   0.32400000
  0.034758  -0.0000   0.34600000
  0.036056  -0.0000   0.36300000
  0.037422  -0.0000   0.38000000
  0.038857  -0.0000   0.39600000
  0.040364  -0.0000   0.41300000
  0.041945  -0.0000   0.43000000
  0.042207  -0.0000   0.43400000
  0.042384  -0.0000   0.43800000
  0.042559  -0.0000   0.44300000
  0.042819  -0.0000   0.44900000
  0.043204  -0.0000   0.45900000
  0.043586  -0.0000   0.46900000
  0.043965  -0.0000   0.47900000
  0.044344  -0.0000   0.48800000
  0.044894  -0.0000   0.50200000
  0.045447  -0.0000   0.51700000
  0.046169  -0.0000   0.53500000
  0.046901  -0.0000   0.55300000
  0.047913  -0.0000   0.57800000
  0.048955  -0.0000   0.60300000
  0.050605  -0.0000   0.64000000
  0.052353  -0.0000   0.67700000
  0.054212  -0.0000   0.71400000
  0.056190  -0.0000   0.75100000
  0.058296  -0.0000   0.78800000
  0.060144  -0.0000   0.81900000
  0.062087  -0.0000   0.84900000
  0.063041  -0.0000   0.86500000
  0.063490  -0.0000   0.87800000
  0.063934  -0.0000   0.89000000
  0.064373  -0.0000   0.90300000
  0.065002  -0.0000   0.92100000
  0.065630  -0.0000   0.93900000
  0.066540  -0.0000   0.96600000
  0.067459  -0.0000   0.99200000
  0.068391  -0.0000   1.03000000
  0.069209  -0.0000   1.06000000
  0.070003  -0.0000   1.10000000
  0.070779  -0.0000   1.14000000
  0.071910  -0.0000   1.19000000
  0.073459  -0.0000   1.27000000
  0.075178  -0.0000   1.35000000
  0.076867  -0.0000   1.44000000
  0.078531  -0.0000   1.53000000
  0.080984  -0.0000   1.66000000
  0.081367  -0.0000   1.68000000
  0.081750  -0.0000   1.70000000
  0.082132  -0.0000   1.72000000
  0.082469  -0.0000   1.75000000
  0.082943  -0.0000   1.79000000
  0.083395  -0.0000   1.84000000
  0.083829  -0.0000   1.89000000
  0.084250  -0.0000   1.93000000
  0.084857  -0.0000   2.00000000
  0.085730  -0.0000   2.10000000
  0.086732  -0.0000   2.23000000
  0.087712  -0.0000   2.35000000
  0.088677  -0.0000   2.47000000
  0.090103  -0.0000   2.65000000
  0.092215  -0.0000   2.93000000
  0.094307  -0.0000   3.21000000
  0.096384  -0.0000   3.48000000
  0.098446  -0.0000   3.76000000
  0.099550  -0.0000   3.91000000
  0.100650  -0.0000   4.05000000
  0.101026  -0.0000   4.12000000
  0.101346  -0.0000   4.19000000
  0.101656  -0.0000   4.26000000
  0.102102  -0.0000   4.37000000
  0.102742  -0.0000   4.52000000
  0.103492  -0.0000   4.71000000
  0.104225  -0.0000   4.90000000
  0.105304  -0.0000   5.19000000
  0.106846  -0.0000   5.60000000
  0.108378  -0.0000   6.02000000
