  0.000031  -0.0000   0.00100000
  0.000068  -0.0000   0.00200000
  0.000183  -0.0000   0.00300000
  0.002136  -0.0000   0.00450000
  0.006137  -0.0000   0.00506300
  0.006182  -0.0000   0.00590600
  0.006228  -0.0000   0.00717200
  0.006298  -0.0000   0.00907000
  0.006403  -0.0000   0.01192000
  0.006564  -0.0000   0.01619000
  0.006815  -0.0000   0.02260000
  0.007222  -0.0000   0.03221000
  0.007631  -0.0000   0.04100000
  0.008083  -0.0000   0.04979000
  0.008588  -0.0000   0.05858000
  0.009022  -0.0000   0.06551000
  0.009495  -0.0000   0.07245000
  0.010012  -0.0000   0.07938000
  0.010532  -0.0000   0.08583000
  0.011093  -0.0000   0.09228000
  0.011697  -0.0000   0.09872000
  0.012326  -0.0000   0.10500000
  0.012999  -0.0000   0.11100000
  0.013718  -0.0000   0.11700000
  0.014477  -0.0000   0.12400000
  0.015284  -0.0000   0.13000000
  0.016140  -0.0000   0.13600000
  0.017052  -0.0000   0.14200000
  0.018016  -0.0000   0.14900000
  0.019034  -0.0000   0.15500000
  0.020303  -0.0000   0.16200000
  0.020920  -0.0000   0.16600000
  0.021017  -0.0000   0.16800000
  0.021109  -0.0000   0.17100000
  0.021197  -0.0000   0.17300000
  0.021322  -0.0000   0.17700000
  0.021441  -0.0000   0.18100000
  0.021584  -0.0000   0.18600000
  0.021723  -0.0000   0.19000000
  0.021895  -0.0000   0.19700000
  0.022065  -0.0000   0.20300000
  0.022295  -0.0000   0.21100000
  0.022523  -0.0000   0.21900000
  0.022841  -0.0000   0.23100000
  0.023164  -0.0000   0.24300000
  0.023667  -0.0000   0.26000000
  0.024197  -0.0000   0.27700000
  0.025071  -0.0000   0.30300000
  0.026042  -0.0000   0.33000000
  0.026856  -0.0000   0.35000000
  0.027742  -0.0000   0.37000000
  0.028703  -0.0000   0.39000000
  0.029652  -0.0000   0.40800000
  0.030671  -0.0000   0.42700000
  0.031763  -0.0000   0.44500000
  0.032930  -0.0000   0.46400000
  0.034175  -0.0000   0.48200000
  0.035497  -0.0000   0.50100000
  0.036657  -0.0000   0.51600000
  0.037873  -0.0000   0.53200000
  0.039146  -0.0000   0.54700000
  0.039867  -0.0000   0.55600000
  0.040108  -0.0000   0.56000000
  0.040238  -0.0000   0.56300000
  0.040363  -0.0000   0.56700000
  0.040542  -0.0000   0.57300000
  0.040715  -0.0000   0.57900000
  0.040936  -0.0000   0.58700000
  0.041151  -0.0000   0.59500000
  0.041466  -0.0000   0.60700000
  0.041777  -0.0000   0.61800000
  0.042244  -0.0000   0.63600000
  0.042716  -0.0000   0.65400000
  0.043451  -0.0000   0.68000000
  0.044639  -0.0000   0.72000000
  0.045666  -0.0000   0.75200000
  0.046767  -0.0000   0.78400000
  0.047947  -0.0000   0.81600000
  0.049422  -0.0000   0.85300000
  0.051012  -0.0000   0.89000000
  0.052719  -0.0000   0.92700000
  0.054547  -0.0000   0.96500000
  0.056482  -0.0000   1.00000000
  0.058210  -0.0000   1.04000000
  0.059803  -0.0000   1.08000000
  0.059927  -0.0000   1.08000000
  0.060046  -0.0000   1.09000000
  0.060160  -0.0000   1.09000000
  0.060323  -0.0000   1.10000000
  0.060555  -0.0000   1.11000000
  0.060880  -0.0000   1.13000000
  0.061297  -0.0000   1.16000000
  0.061697  -0.0000   1.18000000
  0.062085  -0.0000   1.21000000
  0.062652  -0.0000   1.24000000
  0.063484  -0.0000   1.30000000
  0.064714  -0.0000   1.38000000
