  0.000237  -0.0000   0.00100000
  0.000516  -0.0000   0.00200000
  0.001398  -0.0000   0.00300000
  0.007140  -0.0000   0.00450000
  0.007839  -0.0000   0.00675000
  0.008781  -0.0000   0.01013000
  0.010203  -0.0000   0.01519000
  0.012351  -0.0000   0.02278000
  0.015596  -0.0000   0.03417000
  0.020468  -0.0000   0.05126000
  0.022903  -0.0000   0.07689000
  0.025593  -0.0000   0.11500000
  0.029666  -0.0000   0.17300000
  0.035887  -0.0000   0.25900000
  0.039975  -0.0000   0.31500000
  0.044116  -0.0000   0.37100000
  0.048048  -0.0000   0.42700000
  0.051456  -0.0000   0.51100000
  0.056632  -0.0000   0.63700000
  0.061897  -0.0000   0.76300000
  0.067490  -0.0000   0.89400000
  0.072173  -0.0000   1.03000000
  0.072690  -0.0000   1.16000000
  0.073366  -0.0000   1.35000000
  0.073899  -0.0000   1.59000000
  0.074425  -0.0000   1.83000000
  0.074946  -0.0000   2.07000000
  0.075568  -0.0000   2.36000000
  0.076183  -0.0000   2.66000000
  0.076791  -0.0000   2.95000000
  0.077393  -0.0000   3.24000000
  0.078132  -0.0000   3.60000000
  0.078863  -0.0000   3.96000000
  0.079587  -0.0000   4.32000000
  0.080303  -0.0000   4.68000000
  0.081168  -0.0000   5.12000000
  0.082023  -0.0000   5.57000000
  0.082871  -0.0000   6.01000000
  0.083710  -0.0000   6.45000000
  0.084743  -0.0000   7.00000000
  0.085765  -0.0000   7.55000000
  0.086779  -0.0000   8.10000000
  0.087784  -0.0000   8.64000000
  0.089056  -0.0000   9.34000000
  0.090317  -0.0000  10.00000000
  0.091567  -0.0000  10.70000000
  0.092808  -0.0000  11.40000000
  0.093964  -0.0000  12.40000000
  0.095029  -0.0000  13.30000000
  0.096077  -0.0000  14.20000000
  0.097111  -0.0000  15.10000000
  0.098132  -0.0000  16.00000000
  0.099471  -0.0000  17.30000000
  0.100794  -0.0000  18.50000000
  0.102330  -0.0000  19.90000000
  0.103850  -0.0000  21.40000000
  0.105674  -0.0000  23.10000000
  0.107482  -0.0000  24.90000000
  0.109749  -0.0000  27.10000000
  0.111997  -0.0000  29.30000000
  0.114559  -0.0000  32.10000000
  0.115469  -0.0000  33.30000000
  0.116369  -0.0000  34.60000000
  0.117259  -0.0000  35.80000000
  0.118576  -0.0000  37.70000000
  0.120521  -0.0000  40.50000000
  0.122444  -0.0000  43.30000000
  0.124350  -0.0000  46.10000000
  0.126243  -0.0000  48.90000000
  0.129059  -0.0000  53.10000000
  0.132809  -0.0000  58.70000000
  0.135652  -0.0000  63.30000000
  0.136510  -0.0000  64.90000000
  0.137359  -0.0000  66.60000000
  0.138201  -0.0000  68.30000000
  0.139451  -0.0000  70.90000000
  0.141303  -0.0000  74.70000000
  0.143604  -0.0000  79.50000000
  0.145890  -0.0000  84.20000000
  0.148165  -0.0000  89.00000000
  0.151363  -0.0000  95.80000000
  0.154551  -0.0000 103.00000000
  0.156289  -0.0000 106.00000000
  0.157742  -0.0000 110.00000000
  0.159106  -0.0000 114.00000000
  0.160456  -0.0000 117.00000000
  0.161795  -0.0000 121.00000000
  0.163127  -0.0000 125.00000000
  0.165113  -0.0000 130.00000000
  0.168076  -0.0000 138.00000000
  0.171029  -0.0000 147.00000000
  0.173976  -0.0000 155.00000000
  0.176918  -0.0000 163.00000000
  0.178060  -0.0000 167.00000000
  0.179043  -0.0000 170.00000000
  0.179972  -0.0000 173.00000000
  0.181349  -0.0000 178.00000000
  0.183112  -0.0000 184.00000000
  0.184863  -0.0000 190.00000000
  0.186609  -0.0000 197.00000000
  0.189217  -0.0000 206.00000000
  0.192419  -0.0000 217.00000000
  0.195614  -0.0000 229.00000000
  0.198806  -0.0000 240.00000000
  0.199787  -0.0000 244.00000000
  0.200645  -0.0000 248.00000000
  0.201462  -0.0000 251.00000000
  0.202676  -0.0000 256.00000000
  0.204481  -0.0000 264.00000000
  0.206277  -0.0000 272.00000000
  0.208067  -0.0000 280.00000000
  0.210695  -0.0000 292.00000000
  0.213320  -0.0000 304.00000000
  0.217035  -0.0000 320.00000000
  0.220746  -0.0000 337.00000000
  0.221606  -0.0000 341.00000000
  0.222373  -0.0000 345.00000000
  0.223102  -0.0000 349.00000000
  0.224187  -0.0000 354.00000000
  0.225801  -0.0000 363.00000000
  0.227847  -0.0000 374.00000000
  0.229888  -0.0000 385.00000000
  0.231925  -0.0000 396.00000000
  0.234970  -0.0000 413.00000000
  0.238013  -0.0000 429.00000000
  0.242571  -0.0000 454.00000000
  0.243559  -0.0000 460.00000000
  0.244430  -0.0000 465.00000000
  0.245278  -0.0000 470.00000000
  0.246540  -0.0000 478.00000000
  0.248422  -0.0000 491.00000000
  0.250297  -0.0000 503.00000000
  0.252606  -0.0000 518.00000000
  0.254914  -0.0000 533.00000000
  0.258362  -0.0000 555.00000000
  0.261809  -0.0000 577.00000000
  0.264600  -0.0000 596.00000000
  0.266011  -0.0000 605.00000000
  0.267284  -0.0000 615.00000000
  0.268548  -0.0000 624.00000000
  0.269807  -0.0000 634.00000000
  0.271063  -0.0000 643.00000000
  0.272942  -0.0000 657.00000000
  0.275758  -0.0000 679.00000000
  0.279197  -0.0000 705.00000000
