  0.000020  -0.0000   0.00100000
  0.000043  -0.0000   0.00200000
  0.000116  -0.0000   0.00300000
  0.001356  -0.0000   0.00450000
  0.006119  -0.0000   0.00675000
  0.006201  -0.0000   0.01013000
  0.006317  -0.0000   0.01519000
  0.006493  -0.0000   0.02278000
  0.006757  -0.0000   0.03417000
  0.007156  -0.0000   0.05126000
  0.007760  -0.0000   0.07689000
  0.008680  -0.0000   0.11500000
  0.010094  -0.0000   0.17300000
  0.012293  -0.0000   0.25900000
  0.014178  -0.0000   0.33100000
  0.016118  -0.0000   0.40300000
  0.018109  -0.0000   0.47500000
  0.020303  -0.0000   0.55200000
  0.021651  -0.0000   0.63000000
  0.022218  -0.0000   0.70700000
  0.023095  -0.0000   0.82300000
  0.024473  -0.0000   0.99600000
  0.024874  -0.0000   1.17000000
  0.025246  -0.0000   1.35000000
  0.025613  -0.0000   1.53000000
  0.026140  -0.0000   1.78000000
  0.026659  -0.0000   2.04000000
  0.027171  -0.0000   2.30000000
  0.027677  -0.0000   2.56000000
  0.028177  -0.0000   2.82000000
  0.028835  -0.0000   3.16000000
  0.029486  -0.0000   3.50000000
  0.030131  -0.0000   3.85000000
  0.030771  -0.0000   4.19000000
  0.031700  -0.0000   4.70000000
  0.032622  -0.0000   5.20000000
  0.033537  -0.0000   5.70000000
  0.034447  -0.0000   6.21000000
  0.035801  -0.0000   6.96000000
  0.037597  -0.0000   7.97000000
  0.039381  -0.0000   8.98000000
  0.041155  -0.0000  10.00000000
  0.043795  -0.0000  11.50000000
  0.044113  -0.0000  11.70000000
  0.044431  -0.0000  11.90000000
  0.044749  -0.0000  12.10000000
  0.045173  -0.0000  12.30000000
  0.045535  -0.0000  12.70000000
  0.045891  -0.0000  13.20000000
  0.046241  -0.0000  13.60000000
  0.046586  -0.0000  14.00000000
  0.047052  -0.0000  14.60000000
  0.047513  -0.0000  15.10000000
  0.048085  -0.0000  15.80000000
  0.048651  -0.0000  16.50000000
  0.049385  -0.0000  17.50000000
  0.050113  -0.0000  18.40000000
  0.051176  -0.0000  19.80000000
  0.052233  -0.0000  21.10000000
  0.053813  -0.0000  23.20000000
  0.055387  -0.0000  25.20000000
  0.057741  -0.0000  28.30000000
  0.061255  -0.0000  32.90000000
  0.066490  -0.0000  39.80000000
  0.066852  -0.0000  40.30000000
  0.067214  -0.0000  40.80000000
  0.067576  -0.0000  41.20000000
  0.068119  -0.0000  42.00000000
  0.068706  -0.0000  43.00000000
  0.069229  -0.0000  44.10000000
  0.069743  -0.0000  45.20000000
  0.070249  -0.0000  46.30000000
  0.070997  -0.0000  47.90000000
  0.072111  -0.0000  50.40000000
  0.073475  -0.0000  53.40000000
  0.074835  -0.0000  56.40000000
  0.076869  -0.0000  60.90000000
  0.079909  -0.0000  67.70000000
  0.084447  -0.0000  77.90000000
  0.091209  -0.0000  93.10000000
  0.091625  -0.0000  94.10000000
  0.092040  -0.0000  95.00000000
  0.092362  -0.0000  95.90000000
  0.092808  -0.0000  97.40000000
  0.093465  -0.0000  99.50000000
  0.094368  -0.0000 102.00000000
  0.095265  -0.0000 105.00000000
  0.096605  -0.0000 110.00000000
  0.098607  -0.0000 116.00000000
  0.101602  -0.0000 126.00000000
  0.106074  -0.0000 141.00000000
  0.110529  -0.0000 156.00000000
  0.112348  -0.0000 162.00000000
  0.114164  -0.0000 168.00000000
  0.115939  -0.0000 174.00000000
  0.116347  -0.0000 176.00000000
  0.116751  -0.0000 178.00000000
  0.117151  -0.0000 179.00000000
  0.117748  -0.0000 182.00000000
  0.118640  -0.0000 186.00000000
  0.119973  -0.0000 192.00000000
  0.121968  -0.0000 201.00000000
  0.124951  -0.0000 215.00000000
  0.129409  -0.0000 235.00000000
  0.136067  -0.0000 265.00000000
  0.136712  -0.0000 268.00000000
  0.137357  -0.0000 271.00000000
  0.138002  -0.0000 274.00000000
  0.138968  -0.0000 278.00000000
  0.140002  -0.0000 283.00000000
  0.140898  -0.0000 289.00000000
  0.141788  -0.0000 294.00000000
  0.142675  -0.0000 299.00000000
  0.143561  -0.0000 304.00000000
  0.144886  -0.0000 312.00000000
  0.146871  -0.0000 323.00000000
  0.149840  -0.0000 341.00000000
  0.154279  -0.0000 367.00000000
  0.160911  -0.0000 406.00000000
  0.161532  -0.0000 410.00000000
  0.162152  -0.0000 413.00000000
  0.162772  -0.0000 417.00000000
  0.163657  -0.0000 422.00000000
  0.164351  -0.0000 427.00000000
  0.165041  -0.0000 432.00000000
  0.165728  -0.0000 437.00000000
  0.166757  -0.0000 445.00000000
  0.168296  -0.0000 456.00000000
  0.170601  -0.0000 473.00000000
  0.174048  -0.0000 498.00000000
  0.179202  -0.0000 536.00000000
  0.186900  -0.0000 592.00000000
  0.187428  -0.0000 596.00000000
  0.187897  -0.0000 600.00000000
  0.188363  -0.0000 604.00000000
  0.189060  -0.0000 610.00000000
  0.190103  -0.0000 620.00000000
  0.191665  -0.0000 633.00000000
  0.194001  -0.0000 654.00000000
  0.197497  -0.0000 685.00000000
  0.202723  -0.0000 731.00000000
  0.210531  -0.0000 801.00000000
  0.211128  -0.0000 806.00000000
  0.211645  -0.0000 811.00000000
  0.212158  -0.0000 816.00000000
  0.212927  -0.0000 824.00000000
  0.213694  -0.0000 832.00000000
  0.214843  -0.0000 844.00000000
  0.216563  -0.0000 862.00000000
  0.219138  -0.0000 889.00000000
  0.222991  -0.0000 930.00000000
  0.228752  -0.0000 990.00000000
  0.230672  -0.0000 1010.00000000
  0.232590  -0.0000 1031.00000000
  0.234506  -0.0000 1051.00000000
  0.235256  -0.0000 1059.00000000
  0.235945  -0.0000 1067.00000000
  0.236631  -0.0000 1076.00000000
  0.237659  -0.0000 1088.00000000
  0.238685  -0.0000 1101.00000000
  0.240222  -0.0000 1119.00000000
  0.242524  -0.0000 1147.00000000
  0.245967  -0.0000 1189.00000000
  0.251119  -0.0000 1252.00000000
  0.258819  -0.0000 1347.00000000
  0.259400  -0.0000 1355.00000000
  0.259973  -0.0000 1363.00000000
  0.260545  -0.0000 1371.00000000
  0.261403  -0.0000 1383.00000000
  0.262686  -0.0000 1401.00000000
  0.264608  -0.0000 1427.00000000
  0.267485  -0.0000 1468.00000000
  0.271788  -0.0000 1528.00000000
  0.278224  -0.0000 1619.00000000
  0.279347  -0.0000 1634.00000000
  0.280469  -0.0000 1650.00000000
  0.281591  -0.0000 1666.00000000
  0.283214  -0.0000 1690.00000000
  0.284037  -0.0000 1703.00000000
  0.284859  -0.0000 1716.00000000
  0.285680  -0.0000 1729.00000000
  0.286909  -0.0000 1748.00000000
  0.288750  -0.0000 1777.00000000
  0.291507  -0.0000 1821.00000000
  0.295632  -0.0000 1887.00000000
  0.301803  -0.0000 1985.00000000
  0.303106  -0.0000 2006.00000000
  0.304409  -0.0000 2027.00000000
  0.305711  -0.0000 2048.00000000
  0.307067  -0.0000 2070.00000000
  0.308037  -0.0000 2088.00000000
  0.309006  -0.0000 2105.00000000
  0.309974  -0.0000 2122.00000000
  0.310940  -0.0000 2139.00000000
  0.312388  -0.0000 2165.00000000
  0.314557  -0.0000 2204.00000000
  0.317804  -0.0000 2262.00000000
  0.322664  -0.0000 2349.00000000
  0.329932  -0.0000 2479.00000000
  0.330686  -0.0000 2493.00000000
  0.331387  -0.0000 2507.00000000
