  0.000047  -0.0000   0.00100000
  0.000103  -0.0000   0.00200000
  0.000279  -0.0000   0.00300000
  0.003255  -0.0000   0.00450000
  0.006237  -0.0000   0.00506300
  0.006294  -0.0000   0.00590600
  0.006365  -0.0000   0.00717200
  0.006472  -0.0000   0.00907000
  0.006636  -0.0000   0.01192000
  0.006896  -0.0000   0.01619000
  0.007340  -0.0000   0.02260000
  0.007682  -0.0000   0.02700000
  0.008070  -0.0000   0.03140000
  0.008514  -0.0000   0.03580000
  0.009019  -0.0000   0.04020000
  0.009492  -0.0000   0.04389000
  0.010017  -0.0000   0.04758000
  0.010600  -0.0000   0.05127000
  0.011243  -0.0000   0.05496000
  0.011951  -0.0000   0.05865000
  0.012729  -0.0000   0.06233000
  0.013420  -0.0000   0.06538000
  0.014163  -0.0000   0.06842000
  0.014959  -0.0000   0.07146000
  0.015812  -0.0000   0.07450000
  0.016723  -0.0000   0.07754000
  0.017692  -0.0000   0.08058000
  0.018722  -0.0000   0.08362000
  0.019815  -0.0000   0.08666000
  0.020658  -0.0000   0.08924000
  0.020698  -0.0000   0.08980000
  0.020736  -0.0000   0.09036000
  0.020771  -0.0000   0.09092000
  0.020821  -0.0000   0.09176000
  0.020890  -0.0000   0.09301000
  0.020985  -0.0000   0.09490000
  0.021074  -0.0000   0.09679000
  0.021158  -0.0000   0.09867000
  0.021239  -0.0000   0.10100000
  0.021355  -0.0000   0.10300000
  0.021518  -0.0000   0.10800000
  0.021692  -0.0000   0.11200000
  0.021864  -0.0000   0.11700000
  0.022034  -0.0000   0.12100000
  0.022291  -0.0000   0.12800000
  0.022689  -0.0000   0.13900000
  0.023344  -0.0000   0.15400000
  0.024084  -0.0000   0.17000000
  0.024623  -0.0000   0.18000000
  0.025217  -0.0000   0.19000000
  0.025872  -0.0000   0.20100000
  0.026528  -0.0000   0.21000000
  0.027245  -0.0000   0.21900000
  0.028026  -0.0000   0.22900000
  0.028754  -0.0000   0.23700000
  0.029536  -0.0000   0.24500000
  0.030372  -0.0000   0.25300000
  0.031196  -0.0000   0.26100000
  0.032069  -0.0000   0.26900000
  0.032993  -0.0000   0.27600000
  0.033936  -0.0000   0.28400000
  0.034929  -0.0000   0.29100000
  0.035972  -0.0000   0.29800000
  0.037233  -0.0000   0.30700000
  0.038347  -0.0000   0.31400000
  0.038573  -0.0000   0.31500000
  0.038802  -0.0000   0.31700000
  0.038895  -0.0000   0.31800000
  0.039006  -0.0000   0.32000000
  0.039109  -0.0000   0.32200000
  0.039205  -0.0000   0.32500000
  0.039297  -0.0000   0.32700000
  0.039428  -0.0000   0.33000000
  0.039613  -0.0000   0.33500000
  0.039868  -0.0000   0.34200000
  0.040115  -0.0000   0.34900000
  0.040461  -0.0000   0.35900000
  0.040809  -0.0000   0.36900000
  0.041348  -0.0000   0.38400000
  0.042229  -0.0000   0.40700000
  0.042975  -0.0000   0.42400000
  0.043787  -0.0000   0.44200000
  0.044671  -0.0000   0.46000000
  0.045767  -0.0000   0.47900000
  0.046967  -0.0000   0.49900000
  0.048276  -0.0000   0.51900000
  0.049698  -0.0000   0.53900000
  0.050973  -0.0000   0.55600000
  0.052332  -0.0000   0.57300000
  0.053777  -0.0000   0.58900000
  0.055309  -0.0000   0.60600000
  0.056930  -0.0000   0.62300000
  0.057338  -0.0000   0.62700000
  0.057750  -0.0000   0.63100000
  0.057971  -0.0000   0.63500000
  0.058147  -0.0000   0.63900000
  0.058313  -0.0000   0.64300000
  0.058471  -0.0000   0.64700000
  0.058696  -0.0000   0.65400000
  0.059018  -0.0000   0.66300000
  0.059487  -0.0000   0.67700000
  0.059955  -0.0000   0.69100000
  0.060678  -0.0000   0.71200000
  0.061463  -0.0000   0.73400000
  0.062298  -0.0000   0.75500000
  0.063189  -0.0000   0.77700000
  0.064425  -0.0000   0.80400000
  0.065765  -0.0000   0.83200000
  0.067212  -0.0000   0.85900000
  0.068770  -0.0000   0.88700000
  0.070441  -0.0000   0.91500000
  0.072227  -0.0000   0.94200000
  0.074132  -0.0000   0.97000000
  0.076155  -0.0000   0.99700000
  0.076418  -0.0000   1.00000000
  0.076666  -0.0000   1.00000000
  0.076807  -0.0000   1.01000000
  0.076988  -0.0000   1.01000000
  0.077234  -0.0000   1.02000000
  0.077460  -0.0000   1.03000000
  0.077674  -0.0000   1.04000000
  0.077974  -0.0000   1.05000000
  0.078395  -0.0000   1.07000000
  0.078995  -0.0000   1.10000000
  0.079841  -0.0000   1.14000000
  0.080674  -0.0000   1.18000000
  0.081897  -0.0000   1.24000000
  0.083112  -0.0000   1.30000000
  0.084729  -0.0000   1.38000000
  0.086330  -0.0000   1.46000000
  0.088698  -0.0000   1.58000000
  0.092171  -0.0000   1.76000000
  0.092686  -0.0000   1.78000000
  0.093198  -0.0000   1.81000000
  0.093709  -0.0000   1.84000000
  0.094471  -0.0000   1.88000000
  0.094667  -0.0000   1.89000000
  0.094803  -0.0000   1.90000000
  0.094930  -0.0000   1.92000000
  0.095109  -0.0000   1.94000000
  0.095358  -0.0000   1.96000000
  0.095708  -0.0000   2.01000000
  0.096206  -0.0000   2.07000000
  0.096694  -0.0000   2.14000000
  0.097418  -0.0000   2.23000000
  0.098501  -0.0000   2.38000000
  0.099583  -0.0000   2.53000000
  0.100664  -0.0000   2.67000000
  0.102278  -0.0000   2.89000000
  0.104674  -0.0000   3.22000000
  0.108207  -0.0000   3.71000000
  0.111674  -0.0000   4.21000000
  0.111907  -0.0000   4.24000000
  0.112139  -0.0000   4.27000000
  0.112370  -0.0000   4.31000000
  0.112686  -0.0000   4.36000000
  0.112880  -0.0000   4.40000000
  0.113059  -0.0000   4.45000000
  0.113230  -0.0000   4.50000000
  0.113472  -0.0000   4.57000000
  0.113822  -0.0000   4.67000000
  0.114335  -0.0000   4.83000000
  0.115101  -0.0000   5.07000000
  0.116166  -0.0000   5.40000000
  0.117232  -0.0000   5.73000000
  0.118297  -0.0000   6.06000000
  0.119889  -0.0000   6.56000000
  0.122256  -0.0000   7.30000000
  0.125757  -0.0000   8.41000000
  0.128145  -0.0000   9.18000000
  0.130505  -0.0000   9.95000000
  0.130696  -0.0000  10.00000000
  0.130828  -0.0000  10.10000000
  0.130952  -0.0000  10.20000000
  0.131128  -0.0000  10.30000000
  0.131378  -0.0000  10.40000000
  0.131741  -0.0000  10.60000000
  0.132278  -0.0000  11.00000000
  0.133086  -0.0000  11.50000000
  0.134080  -0.0000  12.10000000
  0.135075  -0.0000  12.70000000
  0.136070  -0.0000  13.40000000
  0.137556  -0.0000  14.30000000
  0.139770  -0.0000  15.70000000
  0.143051  -0.0000  17.80000000
  0.146499  -0.0000  20.10000000
  0.147006  -0.0000  20.40000000
  0.147512  -0.0000  20.70000000
  0.148017  -0.0000  21.00000000
  0.148771  -0.0000  21.50000000
  0.148930  -0.0000  21.70000000
  0.149073  -0.0000  21.80000000
  0.149210  -0.0000  22.00000000
  0.149408  -0.0000  22.20000000
  0.149699  -0.0000  22.50000000
  0.150130  -0.0000  23.10000000
  0.150779  -0.0000  23.80000000
  0.151756  -0.0000  24.90000000
  0.152735  -0.0000  26.10000000
  0.154200  -0.0000  27.80000000
  0.156385  -0.0000  30.30000000
  0.159628  -0.0000  34.20000000
  0.163133  -0.0000  38.40000000
  0.166590  -0.0000  42.60000000
  0.166807  -0.0000  42.80000000
  0.167002  -0.0000  43.10000000
  0.167148  -0.0000  43.30000000
  0.167354  -0.0000  43.70000000
  0.167651  -0.0000  44.30000000
  0.167944  -0.0000  44.90000000
  0.168385  -0.0000  45.80000000
  0.169049  -0.0000  47.10000000
  0.170047  -0.0000  49.10000000
