  0.000019  -0.0000   0.00100000
  0.000041  -0.0000   0.00200000
  0.000111  -0.0000   0.00300000
  0.001289  -0.0000   0.00450000
  0.006111  -0.0000   0.00675000
  0.006190  -0.0000   0.01013000
  0.006301  -0.0000   0.01519000
  0.006470  -0.0000   0.02278000
  0.006726  -0.0000   0.03417000
  0.007120  -0.0000   0.05126000
  0.007732  -0.0000   0.07689000
  0.008710  -0.0000   0.11500000
  0.009514  -0.0000   0.14500000
  0.010363  -0.0000   0.17500000
  0.011259  -0.0000   0.20500000
  0.012278  -0.0000   0.23700000
  0.013358  -0.0000   0.26900000
  0.014498  -0.0000   0.30200000
  0.015680  -0.0000   0.33300000
  0.016924  -0.0000   0.36500000
  0.018231  -0.0000   0.39600000
  0.019871  -0.0000   0.43400000
  0.021401  -0.0000   0.47100000
  0.021832  -0.0000   0.50800000
  0.022269  -0.0000   0.54600000
  0.022712  -0.0000   0.58300000
  0.023164  -0.0000   0.62000000
  0.023625  -0.0000   0.65800000
  0.024273  -0.0000   0.70900000
  0.024943  -0.0000   0.76000000
  0.025800  -0.0000   0.82200000
  0.026699  -0.0000   0.88500000
  0.028040  -0.0000   0.97200000
  0.029072  -0.0000   1.06000000
  0.029938  -0.0000   1.15000000
  0.030791  -0.0000   1.23000000
  0.031633  -0.0000   1.32000000
  0.032467  -0.0000   1.41000000
  0.033703  -0.0000   1.54000000
  0.035427  -0.0000   1.72000000
  0.037338  -0.0000   1.93000000
  0.039229  -0.0000   2.14000000
  0.041104  -0.0000   2.35000000
  0.041726  -0.0000   2.42000000
  0.042345  -0.0000   2.49000000
  0.042963  -0.0000   2.55000000
  0.043256  -0.0000   2.61000000
  0.043464  -0.0000   2.66000000
  0.043667  -0.0000   2.71000000
  0.043962  -0.0000   2.78000000
  0.044250  -0.0000   2.86000000
  0.044595  -0.0000   2.95000000
  0.044932  -0.0000   3.05000000
  0.045356  -0.0000   3.17000000
  0.045772  -0.0000   3.29000000
  0.046358  -0.0000   3.46000000
  0.046937  -0.0000   3.63000000
  0.047785  -0.0000   3.89000000
  0.048626  -0.0000   4.15000000
  0.049880  -0.0000   4.53000000
  0.051128  -0.0000   4.91000000
  0.052991  -0.0000   5.49000000
  0.055770  -0.0000   6.36000000
  0.059906  -0.0000   7.65000000
  0.060923  -0.0000   7.97000000
  0.061937  -0.0000   8.29000000
  0.062949  -0.0000   8.61000000
  0.064462  -0.0000   9.09000000
  0.064712  -0.0000   9.20000000
  0.064911  -0.0000   9.30000000
  0.065103  -0.0000   9.40000000
  0.065385  -0.0000   9.56000000
  0.065796  -0.0000   9.80000000
  0.066399  -0.0000  10.20000000
  0.067128  -0.0000  10.60000000
  0.067851  -0.0000  11.00000000
  0.068929  -0.0000  11.70000000
  0.070540  -0.0000  12.60000000
  0.072946  -0.0000  14.10000000
  0.076496  -0.0000  16.30000000
  0.080028  -0.0000  18.40000000
  0.085283  -0.0000  21.70000000
  0.085613  -0.0000  21.90000000
  0.085943  -0.0000  22.10000000
  0.086272  -0.0000  22.30000000
  0.086696  -0.0000  22.60000000
  0.087185  -0.0000  23.10000000
  0.087663  -0.0000  23.50000000
  0.088134  -0.0000  24.00000000
  0.088601  -0.0000  24.50000000
  0.089298  -0.0000  25.20000000
  0.090340  -0.0000  26.20000000
  0.091898  -0.0000  27.70000000
  0.094227  -0.0000  30.10000000
  0.097705  -0.0000  33.60000000
  0.102888  -0.0000  38.80000000
  0.103929  -0.0000  39.90000000
  0.104968  -0.0000  40.90000000
  0.106006  -0.0000  42.00000000
  0.107559  -0.0000  43.60000000
  0.108169  -0.0000  44.20000000
  0.108705  -0.0000  44.80000000
  0.109142  -0.0000  45.40000000
  0.109783  -0.0000  46.40000000
  0.110420  -0.0000  47.30000000
  0.111053  -0.0000  48.20000000
  0.112001  -0.0000  49.60000000
  0.113420  -0.0000  51.70000000
  0.115543  -0.0000  54.90000000
  0.118714  -0.0000  59.60000000
  0.123445  -0.0000  66.70000000
  0.129112  -0.0000  75.20000000
  0.129582  -0.0000  75.90000000
  0.130051  -0.0000  76.60000000
  0.130520  -0.0000  77.40000000
  0.131073  -0.0000  78.40000000
  0.131600  -0.0000  79.50000000
  0.132123  -0.0000  80.50000000
  0.132644  -0.0000  81.60000000
  0.133424  -0.0000  83.20000000
  0.134592  -0.0000  85.60000000
  0.136339  -0.0000  89.20000000
  0.138951  -0.0000  94.60000000
  0.142852  -0.0000 103.00000000
  0.148671  -0.0000 115.00000000
  0.149316  -0.0000 116.00000000
  0.149962  -0.0000 117.00000000
  0.150606  -0.0000 119.00000000
  0.151573  -0.0000 121.00000000
  0.152948  -0.0000 124.00000000
  0.153388  -0.0000 125.00000000
  0.153824  -0.0000 126.00000000
  0.154259  -0.0000 127.00000000
  0.154909  -0.0000 129.00000000
  0.155882  -0.0000 132.00000000
  0.157339  -0.0000 136.00000000
  0.159518  -0.0000 142.00000000
  0.162775  -0.0000 150.00000000
  0.167639  -0.0000 164.00000000
  0.173797  -0.0000 181.00000000
  0.174290  -0.0000 182.00000000
  0.174783  -0.0000 183.00000000
  0.175198  -0.0000 185.00000000
  0.175795  -0.0000 187.00000000
  0.176389  -0.0000 189.00000000
  0.176982  -0.0000 191.00000000
  0.177870  -0.0000 194.00000000
  0.179200  -0.0000 199.00000000
  0.181189  -0.0000 205.00000000
  0.184163  -0.0000 216.00000000
  0.188606  -0.0000 231.00000000
  0.195234  -0.0000 254.00000000
  0.195806  -0.0000 256.00000000
  0.196377  -0.0000 258.00000000
  0.196949  -0.0000 260.00000000
  0.197478  -0.0000 263.00000000
  0.197996  -0.0000 265.00000000
  0.198513  -0.0000 267.00000000
  0.199029  -0.0000 269.00000000
  0.199803  -0.0000 273.00000000
  0.200961  -0.0000 278.00000000
  0.202694  -0.0000 285.00000000
  0.205287  -0.0000 296.00000000
  0.209161  -0.0000 313.00000000
  0.214946  -0.0000 338.00000000
  0.215762  -0.0000 341.00000000
  0.216577  -0.0000 345.00000000
  0.217392  -0.0000 348.00000000
  0.218614  -0.0000 354.00000000
  0.219312  -0.0000 357.00000000
  0.219924  -0.0000 360.00000000
  0.220534  -0.0000 363.00000000
  0.221142  -0.0000 366.00000000
  0.221750  -0.0000 370.00000000
  0.222661  -0.0000 374.00000000
  0.224024  -0.0000 381.00000000
  0.226065  -0.0000 392.00000000
  0.229116  -0.0000 408.00000000
  0.233677  -0.0000 432.00000000
  0.240484  -0.0000 468.00000000
  0.241015  -0.0000 470.00000000
  0.241520  -0.0000 473.00000000
  0.241976  -0.0000 476.00000000
  0.242657  -0.0000 480.00000000
  0.243677  -0.0000 486.00000000
  0.244696  -0.0000 493.00000000
  0.246220  -0.0000 502.00000000
  0.248501  -0.0000 516.00000000
  0.251911  -0.0000 538.00000000
  0.257006  -0.0000 569.00000000
  0.260296  -0.0000 590.00000000
  0.263577  -0.0000 611.00000000
  0.264059  -0.0000 614.00000000
  0.264539  -0.0000 618.00000000
  0.265019  -0.0000 621.00000000
  0.265737  -0.0000 626.00000000
  0.266813  -0.0000 634.00000000
  0.268424  -0.0000 646.00000000
  0.270836  -0.0000 663.00000000
  0.274442  -0.0000 690.00000000
  0.279832  -0.0000 729.00000000
  0.281655  -0.0000 743.00000000
  0.283476  -0.0000 756.00000000
  0.285295  -0.0000 769.00000000
  0.285951  -0.0000 774.00000000
  0.286549  -0.0000 779.00000000
  0.287146  -0.0000 784.00000000
  0.288040  -0.0000 792.00000000
  0.288933  -0.0000 799.00000000
  0.290270  -0.0000 811.00000000
  0.292271  -0.0000 827.00000000
  0.295265  -0.0000 853.00000000
  0.299740  -0.0000 891.00000000
  0.306425  -0.0000 948.00000000
  0.307057  -0.0000 953.00000000
  0.307689  -0.0000 959.00000000
  0.308282  -0.0000 964.00000000
  0.309123  -0.0000 972.00000000
  0.309963  -0.0000 980.00000000
  0.310802  -0.0000 988.00000000
  0.311640  -0.0000 996.00000000
  0.312896  -0.0000 1008.00000000
  0.314775  -0.0000 1027.00000000
  0.317586  -0.0000 1054.00000000
  0.321790  -0.0000 1095.00000000
  0.328072  -0.0000 1156.00000000
  0.328778  -0.0000 1163.00000000
  0.329483  -0.0000 1170.00000000
  0.330189  -0.0000 1177.00000000
  0.330825  -0.0000 1184.00000000
  0.331458  -0.0000 1191.00000000
  0.332090  -0.0000 1197.00000000
  0.332721  -0.0000 1204.00000000
  0.333667  -0.0000 1215.00000000
  0.335083  -0.0000 1230.00000000
  0.337202  -0.0000 1254.00000000
  0.340373  -0.0000 1289.00000000
  0.345114  -0.0000 1341.00000000
  0.352196  -0.0000 1420.00000000
  0.352744  -0.0000 1426.00000000
  0.353268  -0.0000 1432.00000000
  0.353791  -0.0000 1439.00000000
  0.354575  -0.0000 1449.00000000
  0.355748  -0.0000 1463.00000000
  0.357505  -0.0000 1485.00000000
  0.360132  -0.0000 1517.00000000
  0.364062  -0.0000 1566.00000000
  0.369936  -0.0000 1640.00000000
  0.371134  -0.0000 1655.00000000
  0.372332  -0.0000 1670.00000000
  0.373528  -0.0000 1685.00000000
  0.375259  -0.0000 1707.00000000
  0.375976  -0.0000 1717.00000000
  0.376693  -0.0000 1727.00000000
  0.377409  -0.0000 1737.00000000
  0.378481  -0.0000 1751.00000000
  0.380086  -0.0000 1774.00000000
  0.382489  -0.0000 1807.00000000
  0.386084  -0.0000 1857.00000000
  0.391459  -0.0000 1932.00000000
  0.393251  -0.0000 1957.00000000
  0.395042  -0.0000 1982.00000000
  0.396831  -0.0000 2007.00000000
  0.397477  -0.0000 2017.00000000
  0.398112  -0.0000 2027.00000000
  0.398746  -0.0000 2036.00000000
  0.399696  -0.0000 2051.00000000
  0.401118  -0.0000 2073.00000000
  0.403247  -0.0000 2106.00000000
  0.406431  -0.0000 2155.00000000
  0.411193  -0.0000 2229.00000000
  0.418310  -0.0000 2339.00000000
  0.418956  -0.0000 2349.00000000
  0.419571  -0.0000 2360.00000000
  0.420165  -0.0000 2370.00000000
  0.421054  -0.0000 2385.00000000
  0.422386  -0.0000 2407.00000000
  0.423715  -0.0000 2430.00000000
  0.425706  -0.0000 2464.00000000
  0.428684  -0.0000 2515.00000000
  0.433139  -0.0000 2591.00000000
  0.439798  -0.0000 2706.00000000
  0.440540  -0.0000 2718.00000000
  0.441281  -0.0000 2731.00000000
  0.441981  -0.0000 2744.00000000
  0.443007  -0.0000 2763.00000000
  0.444032  -0.0000 2782.00000000
  0.445055  -0.0000 2801.00000000
  0.446077  -0.0000 2820.00000000
  0.447608  -0.0000 2849.00000000
  0.449899  -0.0000 2892.00000000
  0.453329  -0.0000 2957.00000000
  0.458458  -0.0000 3053.00000000
  0.460440  -0.0000 3091.00000000
  0.462421  -0.0000 3128.00000000
  0.464348  -0.0000 3166.00000000
  0.465090  -0.0000 3181.00000000
  0.465832  -0.0000 3196.00000000
  0.466573  -0.0000 3211.00000000
  0.467683  -0.0000 3234.00000000
  0.469345  -0.0000 3268.00000000
  0.471833  -0.0000 3319.00000000
  0.475556  -0.0000 3396.00000000
  0.481125  -0.0000 3511.00000000
  0.482686  -0.0000 3544.00000000
  0.484247  -0.0000 3576.00000000
  0.485806  -0.0000 3608.00000000
  0.486551  -0.0000 3624.00000000
  0.487278  -0.0000 3640.00000000
  0.488004  -0.0000 3657.00000000
  0.489092  -0.0000 3681.00000000
  0.490178  -0.0000 3705.00000000
  0.491805  -0.0000 3742.00000000
  0.494240  -0.0000 3796.00000000
  0.497884  -0.0000 3878.00000000
  0.503335  -0.0000 4001.00000000
  0.505011  -0.0000 4039.00000000
  0.506686  -0.0000 4077.00000000
  0.508359  -0.0000 4114.00000000
  0.508953  -0.0000 4129.00000000
  0.509547  -0.0000 4143.00000000
  0.510141  -0.0000 4157.00000000
  0.511030  -0.0000 4179.00000000
  0.512361  -0.0000 4211.00000000
  0.514355  -0.0000 4260.00000000
  0.517338  -0.0000 4332.00000000
  0.521800  -0.0000 4441.00000000
  0.528473  -0.0000 4605.00000000
  0.529291  -0.0000 4625.00000000
  0.530109  -0.0000 4645.00000000
  0.530909  -0.0000 4665.00000000
  0.531712  -0.0000 4686.00000000
  0.532514  -0.0000 4707.00000000
  0.533315  -0.0000 4728.00000000
  0.534116  -0.0000 4749.00000000
  0.535315  -0.0000 4781.00000000
  0.537111  -0.0000 4828.00000000
  0.539799  -0.0000 4899.00000000
  0.543823  -0.0000 5005.00000000
  0.549841  -0.0000 5165.00000000
  0.550890  -0.0000 5193.00000000
  0.551939  -0.0000 5221.00000000
  0.552987  -0.0000 5249.00000000
  0.553629  -0.0000 5267.00000000
  0.554270  -0.0000 5285.00000000
  0.554912  -0.0000 5303.00000000
  0.555873  -0.0000 5330.00000000
  0.557312  -0.0000 5371.00000000
  0.559466  -0.0000 5432.00000000
  0.562690  -0.0000 5524.00000000
  0.567514  -0.0000 5662.00000000
  0.574728  -0.0000 5868.00000000
  0.575365  -0.0000 5887.00000000
  0.575968  -0.0000 5905.00000000
  0.576572  -0.0000 5923.00000000
  0.577476  -0.0000 5951.00000000
  0.578379  -0.0000 5978.00000000
  0.579731  -0.0000 6020.00000000
  0.581756  -0.0000 6082.00000000
  0.584788  -0.0000 6174.00000000
  0.589323  -0.0000 6314.00000000
  0.596107  -0.0000 6523.00000000
  0.596845  -0.0000 6545.00000000
  0.597583  -0.0000 6568.00000000
  0.598282  -0.0000 6591.00000000
  0.599327  -0.0000 6625.00000000
  0.600370  -0.0000 6659.00000000
  0.601413  -0.0000 6693.00000000
  0.602973  -0.0000 6744.00000000
  0.605311  -0.0000 6821.00000000
  0.608808  -0.0000 6936.00000000
  0.614042  -0.0000 7109.00000000
  0.616804  -0.0000 7200.00000000
  0.619563  -0.0000 7291.00000000
  0.620342  -0.0000 7318.00000000
  0.621102  -0.0000 7344.00000000
  0.621861  -0.0000 7371.00000000
  0.622999  -0.0000 7410.00000000
  0.624135  -0.0000 7450.00000000
  0.625836  -0.0000 7510.00000000
  0.628383  -0.0000 7599.00000000
  0.632196  -0.0000 7734.00000000
  0.637900  -0.0000 7935.00000000
  0.639432  -0.0000 7989.00000000
  0.640962  -0.0000 8043.00000000
  0.642481  -0.0000 8097.00000000
  0.643172  -0.0000 8123.00000000
  0.643862  -0.0000 8149.00000000
  0.644552  -0.0000 8175.00000000
  0.645586  -0.0000 8213.00000000
  0.647133  -0.0000 8271.00000000
  0.649451  -0.0000 8358.00000000
  0.652919  -0.0000 8488.00000000
  0.658110  -0.0000 8684.00000000
  0.662249  -0.0000 8840.00000000
  0.664108  -0.0000 8910.00000000
  0.665186  -0.0000 8952.00000000
  0.666237  -0.0000 8994.00000000
  0.667288  -0.0000 9036.00000000
  0.668337  -0.0000 9077.00000000
  0.669385  -0.0000 9119.00000000
  0.670955  -0.0000 9182.00000000
  0.673306  -0.0000 9276.00000000
  0.676826  -0.0000 9417.00000000
  0.682094  -0.0000 9628.00000000
  0.684141  -0.0000 9710.00000000
  0.686187  -0.0000 9793.00000000
  0.687497  -0.0000 9846.00000000
  0.688433  -0.0000 9886.00000000
  0.689369  -0.0000 9926.00000000
  0.690304  -0.0000 9965.00000000
  0.691129  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690920  -0.0000 10000.00000000
  0.690919  -0.0000 10000.00000000
  0.690919  -0.0000 10000.00000000
  0.690918  -0.0000 10000.00000000
  0.690918  -0.0000 10000.00000000
