  0.000094  -0.0000   0.00100000
  0.000205  -0.0000   0.00200000
  0.000555  -0.0000   0.00300000
  0.006385  -0.0000   0.00450000
  0.006709  -0.0000   0.00675000
  0.007082  -0.0000   0.01013000
  0.007642  -0.0000   0.01519000
  0.008489  -0.0000   0.02278000
  0.009775  -0.0000   0.03417000
  0.011742  -0.0000   0.05126000
  0.014282  -0.0000   0.07272000
  0.016895  -0.0000   0.09418000
  0.019125  -0.0000   0.11200000
  0.021338  -0.0000   0.13000000
  0.021900  -0.0000   0.14800000
  0.022469  -0.0000   0.16600000
  0.023044  -0.0000   0.18400000
  0.023921  -0.0000   0.21100000
  0.025274  -0.0000   0.25100000
  0.026381  -0.0000   0.28300000
  0.027517  -0.0000   0.31500000
  0.028687  -0.0000   0.34700000
  0.030089  -0.0000   0.38500000
  0.031542  -0.0000   0.42200000
  0.033049  -0.0000   0.45900000
  0.034596  -0.0000   0.49600000
  0.036202  -0.0000   0.53300000
  0.037869  -0.0000   0.57000000
  0.039599  -0.0000   0.60700000
  0.041394  -0.0000   0.64400000
  0.043255  -0.0000   0.68100000
  0.045039  -0.0000   0.71700000
  0.045542  -0.0000   0.73700000
  0.046049  -0.0000   0.75700000
  0.046558  -0.0000   0.77700000
  0.047330  -0.0000   0.80700000
  0.048269  -0.0000   0.84300000
  0.049222  -0.0000   0.87900000
  0.050189  -0.0000   0.91500000
  0.051173  -0.0000   0.95100000
  0.052469  -0.0000   0.99800000
  0.053080  -0.0000   1.04000000
  0.053645  -0.0000   1.09000000
  0.054201  -0.0000   1.14000000
  0.054747  -0.0000   1.18000000
  0.055460  -0.0000   1.24000000
  0.056161  -0.0000   1.31000000
  0.056850  -0.0000   1.37000000
  0.057530  -0.0000   1.43000000
  0.058494  -0.0000   1.52000000
  0.059443  -0.0000   1.61000000
  0.060379  -0.0000   1.70000000
  0.061303  -0.0000   1.79000000
  0.062646  -0.0000   1.92000000
  0.063970  -0.0000   2.05000000
  0.065263  -0.0000   2.18000000
  0.065632  -0.0000   2.25000000
  0.065992  -0.0000   2.32000000
  0.066344  -0.0000   2.38000000
  0.066855  -0.0000   2.49000000
  0.067505  -0.0000   2.62000000
  0.068135  -0.0000   2.75000000
  0.068750  -0.0000   2.89000000
  0.069351  -0.0000   3.02000000
  0.070209  -0.0000   3.22000000
  0.071049  -0.0000   3.42000000
  0.072106  -0.0000   3.67000000
  0.073146  -0.0000   3.92000000
  0.074489  -0.0000   4.26000000
  0.075815  -0.0000   4.59000000
  0.077717  -0.0000   5.07000000
  0.079598  -0.0000   5.56000000
  0.082388  -0.0000   6.28000000
  0.085082  -0.0000   7.01000000
  0.085322  -0.0000   7.11000000
  0.085559  -0.0000   7.20000000
  0.085792  -0.0000   7.30000000
  0.086135  -0.0000   7.45000000
  0.086637  -0.0000   7.67000000
  0.087367  -0.0000   8.01000000
  0.088367  -0.0000   8.48000000
  0.089346  -0.0000   8.95000000
  0.090310  -0.0000   9.43000000
  0.091264  -0.0000   9.90000000
  0.092679  -0.0000  10.60000000
  0.094781  -0.0000  11.70000000
  0.097465  -0.0000  13.00000000
  0.100134  -0.0000  14.40000000
  0.102791  -0.0000  15.80000000
  0.104883  -0.0000  16.80000000
  0.105219  -0.0000  17.10000000
  0.105548  -0.0000  17.30000000
  0.105871  -0.0000  17.60000000
  0.106346  -0.0000  18.00000000
  0.107040  -0.0000  18.50000000
  0.108057  -0.0000  19.40000000
  0.109252  -0.0000  20.40000000
  0.110435  -0.0000  21.40000000
  0.112198  -0.0000  22.90000000
  0.114319  -0.0000  24.70000000
  0.116434  -0.0000  26.60000000
  0.118545  -0.0000  28.40000000
  0.121701  -0.0000  31.20000000
  0.122801  -0.0000  32.10000000
  0.123899  -0.0000  33.10000000
  0.124996  -0.0000  34.00000000
  0.125346  -0.0000  34.50000000
  0.125688  -0.0000  34.90000000
  0.126024  -0.0000  35.30000000
  0.126519  -0.0000  35.90000000
  0.127247  -0.0000  36.90000000
  0.128322  -0.0000  38.30000000
  0.129790  -0.0000  40.20000000
  0.131252  -0.0000  42.20000000
  0.133120  -0.0000  44.60000000
  0.134985  -0.0000  47.10000000
  0.137776  -0.0000  50.90000000
  0.140561  -0.0000  54.60000000
  0.144721  -0.0000  60.20000000
  0.145096  -0.0000  60.70000000
  0.145414  -0.0000  61.20000000
  0.145698  -0.0000  61.70000000
  0.146113  -0.0000  62.50000000
  0.146724  -0.0000  63.60000000
  0.147623  -0.0000  65.30000000
  0.148818  -0.0000  67.60000000
  0.150007  -0.0000  69.90000000
  0.151686  -0.0000  73.20000000
  0.153362  -0.0000  76.40000000
  0.155874  -0.0000  81.30000000
  0.158382  -0.0000  86.10000000
  0.162133  -0.0000  93.40000000
  0.162984  -0.0000  95.10000000
