  0.000192  -0.0000   0.00100000
  0.000417  -0.0000   0.00200000
  0.001129  -0.0000   0.00300000
  0.006899  -0.0000   0.00450000
  0.007478  -0.0000   0.00675000
  0.008240  -0.0000   0.01013000
  0.009392  -0.0000   0.01519000
  0.011142  -0.0000   0.02278000
  0.013825  -0.0000   0.03417000
  0.015906  -0.0000   0.04285000
  0.018020  -0.0000   0.05153000
  0.020166  -0.0000   0.06021000
  0.021837  -0.0000   0.07322000
  0.022645  -0.0000   0.08624000
  0.023463  -0.0000   0.09926000
  0.024715  -0.0000   0.11900000
  0.026123  -0.0000   0.14000000
  0.027569  -0.0000   0.16200000
  0.029060  -0.0000   0.18300000
  0.030537  -0.0000   0.20400000
  0.032061  -0.0000   0.22400000
  0.033638  -0.0000   0.24500000
  0.035216  -0.0000   0.26500000
  0.036848  -0.0000   0.28400000
  0.038536  -0.0000   0.30400000
  0.040284  -0.0000   0.32400000
  0.042091  -0.0000   0.34400000
  0.043961  -0.0000   0.36400000
  0.045510  -0.0000   0.38400000
  0.046095  -0.0000   0.39600000
  0.046684  -0.0000   0.40900000
  0.047276  -0.0000   0.42200000
  0.048174  -0.0000   0.44000000
  0.049083  -0.0000   0.45900000
  0.050003  -0.0000   0.47800000
  0.050937  -0.0000   0.49700000
  0.052205  -0.0000   0.52200000
  0.053500  -0.0000   0.54700000
  0.055095  -0.0000   0.57700000
  0.056736  -0.0000   0.60700000
  0.058863  -0.0000   0.64500000
  0.061071  -0.0000   0.68200000
  0.063685  -0.0000   0.72500000
  0.066413  -0.0000   0.76700000
  0.068670  -0.0000   0.81000000
  0.069544  -0.0000   0.83200000
  0.070425  -0.0000   0.85400000
  0.071314  -0.0000   0.87500000
  0.072666  -0.0000   0.90800000
  0.074530  -0.0000   0.95200000
  0.076441  -0.0000   0.99600000
  0.077481  -0.0000   1.04000000
  0.078415  -0.0000   1.08000000
  0.079332  -0.0000   1.13000000
  0.080234  -0.0000   1.17000000
  0.081461  -0.0000   1.23000000
  0.082666  -0.0000   1.29000000
  0.083852  -0.0000   1.36000000
  0.085021  -0.0000   1.42000000
  0.086744  -0.0000   1.51000000
  0.088360  -0.0000   1.60000000
  0.088811  -0.0000   1.64000000
  0.089252  -0.0000   1.68000000
  0.089685  -0.0000   1.72000000
  0.090317  -0.0000   1.78000000
  0.091233  -0.0000   1.87000000
  0.092124  -0.0000   1.96000000
  0.092994  -0.0000   2.04000000
  0.093845  -0.0000   2.13000000
  0.095091  -0.0000   2.27000000
  0.096588  -0.0000   2.43000000
  0.098056  -0.0000   2.59000000
  0.099503  -0.0000   2.76000000
  0.101568  -0.0000   3.00000000
  0.103607  -0.0000   3.23000000
  0.106563  -0.0000   3.58000000
  0.107252  -0.0000   3.67000000
  0.107728  -0.0000   3.75000000
  0.108194  -0.0000   3.83000000
  0.108876  -0.0000   3.96000000
  0.109867  -0.0000   4.14000000
  0.110834  -0.0000   4.33000000
  0.111782  -0.0000   4.52000000
  0.112715  -0.0000   4.70000000
  0.114090  -0.0000   4.98000000
  0.116117  -0.0000   5.40000000
  0.118603  -0.0000   5.93000000
  0.121066  -0.0000   6.45000000
  0.123512  -0.0000   6.97000000
  0.125943  -0.0000   7.50000000
  0.126515  -0.0000   7.62000000
  0.126964  -0.0000   7.74000000
  0.127372  -0.0000   7.86000000
  0.127971  -0.0000   8.05000000
  0.128845  -0.0000   8.33000000
  0.129930  -0.0000   8.68000000
  0.130996  -0.0000   9.03000000
