  0.000070  -0.0000   0.00100000
  0.000152  -0.0000   0.00200000
  0.000410  -0.0000   0.00300000
  0.004783  -0.0000   0.00450000
  0.006514  -0.0000   0.00675000
  0.006792  -0.0000   0.01013000
  0.007208  -0.0000   0.01519000
  0.007841  -0.0000   0.02278000
  0.008818  -0.0000   0.03417000
  0.010098  -0.0000   0.04843000
  0.011451  -0.0000   0.06269000
  0.012551  -0.0000   0.07377000
  0.013708  -0.0000   0.08484000
  0.014924  -0.0000   0.09592000
  0.016204  -0.0000   0.10700000
  0.017552  -0.0000   0.11800000
  0.018970  -0.0000   0.12900000
  0.020173  -0.0000   0.13800000
  0.021292  -0.0000   0.14700000
  0.021589  -0.0000   0.15600000
  0.021997  -0.0000   0.16900000
  0.022406  -0.0000   0.18100000
  0.022817  -0.0000   0.19300000
  0.023231  -0.0000   0.20600000
  0.023801  -0.0000   0.22200000
  0.024380  -0.0000   0.23900000
  0.025099  -0.0000   0.25900000
  0.025839  -0.0000   0.28000000
  0.026853  -0.0000   0.30600000
  0.027916  -0.0000   0.33300000
  0.029189  -0.0000   0.36300000
  0.030541  -0.0000   0.39300000
  0.031979  -0.0000   0.42300000
  0.033510  -0.0000   0.45300000
  0.035138  -0.0000   0.48300000
  0.036585  -0.0000   0.50900000
  0.038109  -0.0000   0.53400000
  0.039710  -0.0000   0.56000000
  0.041391  -0.0000   0.58500000
  0.042781  -0.0000   0.61000000
  0.042992  -0.0000   0.61700000
  0.043203  -0.0000   0.62400000
  0.043412  -0.0000   0.63100000
  0.043724  -0.0000   0.64200000
  0.044189  -0.0000   0.65800000
  0.044655  -0.0000   0.67300000
  0.045120  -0.0000   0.68900000
  0.045588  -0.0000   0.70500000
  0.046296  -0.0000   0.72800000
  0.047013  -0.0000   0.75200000
  0.047961  -0.0000   0.78200000
  0.048934  -0.0000   0.81200000
  0.050324  -0.0000   0.85400000
  0.051777  -0.0000   0.89600000
  0.053351  -0.0000   0.93900000
  0.055003  -0.0000   0.98200000
  0.056398  -0.0000   1.03000000
  0.058144  -0.0000   1.09000000
  0.059854  -0.0000   1.15000000
  0.061534  -0.0000   1.22000000
  0.063098  -0.0000   1.28000000
  0.063285  -0.0000   1.30000000
  0.063467  -0.0000   1.31000000
  0.063645  -0.0000   1.32000000
  0.063905  -0.0000   1.35000000
  0.064279  -0.0000   1.38000000
  0.064815  -0.0000   1.42000000
  0.065330  -0.0000   1.47000000
  0.065828  -0.0000   1.52000000
  0.066313  -0.0000   1.56000000
  0.067017  -0.0000   1.63000000
  0.067953  -0.0000   1.73000000
  0.068866  -0.0000   1.82000000
  0.069764  -0.0000   1.92000000
  0.071086  -0.0000   2.06000000
  0.073037  -0.0000   2.28000000
  0.075306  -0.0000   2.53000000
  0.077553  -0.0000   2.78000000
  0.079780  -0.0000   3.04000000
  0.080869  -0.0000   3.16000000
  0.081953  -0.0000   3.29000000
  0.082481  -0.0000   3.36000000
  0.082883  -0.0000   3.44000000
  0.083270  -0.0000   3.52000000
  0.083816  -0.0000   3.64000000
  0.084344  -0.0000   3.75000000
  0.085056  -0.0000   3.91000000
  0.085753  -0.0000   4.08000000
