  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000091  -0.0000   0.00450000
  0.001923  -0.0000   0.00675000
  0.005979  -0.0000   0.00759400
  0.005982  -0.0000   0.00885900
  0.005985  -0.0000   0.01076000
  0.005990  -0.0000   0.01361000
  0.005997  -0.0000   0.01788000
  0.006010  -0.0000   0.02428000
  0.006032  -0.0000   0.03390000
  0.006071  -0.0000   0.04831000
  0.006151  -0.0000   0.06994000
  0.006325  -0.0000   0.10200000
  0.006498  -0.0000   0.12800000
  0.006713  -0.0000   0.15300000
  0.006975  -0.0000   0.17800000
  0.007293  -0.0000   0.20300000
  0.007665  -0.0000   0.22900000
  0.008095  -0.0000   0.25400000
  0.008560  -0.0000   0.27900000
  0.009082  -0.0000   0.30300000
  0.009663  -0.0000   0.32800000
  0.010302  -0.0000   0.35200000
  0.011003  -0.0000   0.37600000
  0.011767  -0.0000   0.40000000
  0.012752  -0.0000   0.42900000
  0.013827  -0.0000   0.45700000
  0.014798  -0.0000   0.48100000
  0.015834  -0.0000   0.50600000
  0.016937  -0.0000   0.53000000
  0.018240  -0.0000   0.55600000
  0.019626  -0.0000   0.58300000
  0.021096  -0.0000   0.60900000
  0.021164  -0.0000   0.61200000
  0.021192  -0.0000   0.61400000
  0.021218  -0.0000   0.61600000
  0.021254  -0.0000   0.61900000
  0.021305  -0.0000   0.62400000
  0.021375  -0.0000   0.63200000
  0.021474  -0.0000   0.64300000
  0.021571  -0.0000   0.65500000
  0.021716  -0.0000   0.67200000
  0.021864  -0.0000   0.68900000
  0.022097  -0.0000   0.71400000
  0.022470  -0.0000   0.75300000
  0.023090  -0.0000   0.81000000
  0.023896  -0.0000   0.87700000
  0.024790  -0.0000   0.94500000
  0.025753  -0.0000   1.01000000
  0.026926  -0.0000   1.10000000
  0.028085  -0.0000   1.18000000
  0.029800  -0.0000   1.31000000
  0.032323  -0.0000   1.50000000
  0.034799  -0.0000   1.69000000
  0.037231  -0.0000   1.88000000
  0.039621  -0.0000   2.07000000
  0.039824  -0.0000   2.09000000
  0.040028  -0.0000   2.10000000
  0.040231  -0.0000   2.12000000
  0.040535  -0.0000   2.14000000
  0.040989  -0.0000   2.18000000
  0.041355  -0.0000   2.21000000
  0.041494  -0.0000   2.22000000
  0.041574  -0.0000   2.24000000
  0.041650  -0.0000   2.25000000
  0.041760  -0.0000   2.28000000
  0.041868  -0.0000   2.30000000
  0.042029  -0.0000   2.34000000
  0.042269  -0.0000   2.39000000
  0.042626  -0.0000   2.47000000
  0.043157  -0.0000   2.59000000
  0.043943  -0.0000   2.76000000
  0.045105  -0.0000   3.03000000
  0.046815  -0.0000   3.43000000
  0.049106  -0.0000   3.97000000
  0.051359  -0.0000   4.52000000
  0.053579  -0.0000   5.07000000
  0.055770  -0.0000   5.61000000
  0.059000  -0.0000   6.43000000
  0.062748  -0.0000   7.40000000
  0.062882  -0.0000   7.45000000
  0.062998  -0.0000   7.50000000
  0.063112  -0.0000   7.56000000
  0.063283  -0.0000   7.64000000
  0.063538  -0.0000   7.76000000
  0.063917  -0.0000   7.95000000
  0.064481  -0.0000   8.22000000
  0.065316  -0.0000   8.63000000
  0.066553  -0.0000   9.25000000
  0.068378  -0.0000  10.20000000
  0.071065  -0.0000  11.60000000
  0.073713  -0.0000  13.00000000
  0.076326  -0.0000  14.40000000
  0.078908  -0.0000  15.70000000
  0.082719  -0.0000  17.80000000
  0.083068  -0.0000  18.00000000
  0.083416  -0.0000  18.20000000
  0.083764  -0.0000  18.40000000
  0.084237  -0.0000  18.70000000
  0.084487  -0.0000  18.90000000
  0.084735  -0.0000  19.10000000
  0.084982  -0.0000  19.30000000
  0.085227  -0.0000  19.50000000
  0.085594  -0.0000  19.90000000
  0.086140  -0.0000  20.30000000
  0.086951  -0.0000  21.10000000
  0.088155  -0.0000  22.10000000
  0.089938  -0.0000  23.70000000
  0.092571  -0.0000  26.20000000
  0.096450  -0.0000  29.80000000
  0.100268  -0.0000  33.40000000
  0.104033  -0.0000  37.00000000
  0.104530  -0.0000  37.50000000
  0.105026  -0.0000  38.00000000
  0.105521  -0.0000  38.50000000
  0.105842  -0.0000  38.80000000
  0.106125  -0.0000  39.20000000
  0.106407  -0.0000  39.60000000
  0.106828  -0.0000  40.20000000
  0.107454  -0.0000  41.00000000
  0.108384  -0.0000  42.30000000
  0.109764  -0.0000  44.30000000
  0.111807  -0.0000  47.20000000
  0.114824  -0.0000  51.60000000
  0.118780  -0.0000  57.40000000
  0.122681  -0.0000  63.20000000
  0.126531  -0.0000  69.00000000
  0.126937  -0.0000  69.60000000
  0.127312  -0.0000  70.30000000
  0.127624  -0.0000  70.90000000
  0.128088  -0.0000  71.80000000
  0.128549  -0.0000  72.70000000
  0.129008  -0.0000  73.60000000
  0.129692  -0.0000  75.00000000
  0.130710  -0.0000  77.10000000
  0.132221  -0.0000  80.20000000
  0.134460  -0.0000  84.90000000
  0.137772  -0.0000  91.90000000
  0.141870  -0.0000 101.00000000
  0.145915  -0.0000 110.00000000
  0.146954  -0.0000 112.00000000
  0.147989  -0.0000 114.00000000
  0.148972  -0.0000 116.00000000
  0.149352  -0.0000 117.00000000
  0.149730  -0.0000 118.00000000
  0.150107  -0.0000 120.00000000
  0.150483  -0.0000 121.00000000
  0.151043  -0.0000 122.00000000
  0.151878  -0.0000 124.00000000
  0.153120  -0.0000 128.00000000
  0.154964  -0.0000 133.00000000
  0.157698  -0.0000 141.00000000
  0.161739  -0.0000 153.00000000
  0.165730  -0.0000 165.00000000
  0.169674  -0.0000 177.00000000
  0.170176  -0.0000 178.00000000
  0.170632  -0.0000 180.00000000
  0.171048  -0.0000 181.00000000
  0.171667  -0.0000 184.00000000
  0.172283  -0.0000 186.00000000
  0.172895  -0.0000 188.00000000
  0.173808  -0.0000 192.00000000
  0.175167  -0.0000 197.00000000
  0.177184  -0.0000 205.00000000
  0.180175  -0.0000 216.00000000
  0.184597  -0.0000 233.00000000
  0.188963  -0.0000 251.00000000
  0.190095  -0.0000 255.00000000
  0.191223  -0.0000 260.00000000
  0.192295  -0.0000 264.00000000
  0.192754  -0.0000 266.00000000
  0.193210  -0.0000 268.00000000
