  0.000044  -0.0000   0.00100000
  0.000095  -0.0000   0.00200000
  0.000258  -0.0000   0.00300000
  0.003004  -0.0000   0.00450000
  0.006215  -0.0000   0.00506300
  0.006269  -0.0000   0.00590600
  0.006335  -0.0000   0.00717200
  0.006434  -0.0000   0.00907000
  0.006587  -0.0000   0.01192000
  0.006835  -0.0000   0.01619000
  0.007187  -0.0000   0.02151000
  0.007605  -0.0000   0.02684000
  0.007924  -0.0000   0.03042000
  0.008285  -0.0000   0.03399000
  0.008693  -0.0000   0.03757000
  0.009092  -0.0000   0.04071000
  0.009535  -0.0000   0.04385000
  0.010024  -0.0000   0.04698000
  0.010520  -0.0000   0.04989000
  0.011063  -0.0000   0.05279000
  0.011655  -0.0000   0.05569000
  0.012254  -0.0000   0.05840000
  0.012900  -0.0000   0.06111000
  0.013597  -0.0000   0.06382000
  0.014318  -0.0000   0.06643000
  0.015089  -0.0000   0.06905000
  0.015911  -0.0000   0.07166000
  0.016900  -0.0000   0.07460000
  0.017956  -0.0000   0.07753000
  0.019081  -0.0000   0.08047000
  0.020274  -0.0000   0.08340000
  0.020469  -0.0000   0.08388000
  0.020566  -0.0000   0.08435000
  0.020601  -0.0000   0.08483000
  0.020650  -0.0000   0.08554000
  0.020714  -0.0000   0.08661000
  0.020780  -0.0000   0.08781000
  0.020841  -0.0000   0.08902000
  0.020899  -0.0000   0.09023000
  0.020979  -0.0000   0.09204000
  0.021084  -0.0000   0.09456000
  0.021195  -0.0000   0.09741000
  0.021303  -0.0000   0.10000000
  0.021407  -0.0000   0.10300000
  0.021559  -0.0000   0.10700000
  0.021786  -0.0000   0.11400000
  0.022095  -0.0000   0.12200000
  0.022416  -0.0000   0.13100000
  0.022946  -0.0000   0.14400000
  0.023336  -0.0000   0.15300000
  0.023762  -0.0000   0.16200000
  0.024230  -0.0000   0.17100000
  0.024765  -0.0000   0.18000000
  0.025356  -0.0000   0.18900000
  0.026008  -0.0000   0.19800000
  0.026630  -0.0000   0.20600000
  0.027306  -0.0000   0.21400000
  0.028038  -0.0000   0.22200000
  0.028741  -0.0000   0.22900000
  0.029492  -0.0000   0.23600000
  0.030292  -0.0000   0.24300000
  0.031098  -0.0000   0.25000000
  0.031950  -0.0000   0.25700000
  0.032851  -0.0000   0.26400000
  0.033780  -0.0000   0.27000000
  0.034757  -0.0000   0.27700000
  0.035783  -0.0000   0.28400000
  0.037034  -0.0000   0.29100000
  0.038141  -0.0000   0.29800000
  0.038315  -0.0000   0.29900000
  0.038490  -0.0000   0.30000000
  0.038562  -0.0000   0.30100000
  0.038645  -0.0000   0.30300000
  0.038758  -0.0000   0.30500000
  0.038861  -0.0000   0.30700000
  0.038959  -0.0000   0.30900000
  0.039051  -0.0000   0.31200000
  0.039183  -0.0000   0.31500000
  0.039370  -0.0000   0.32000000
  0.039638  -0.0000   0.32800000
  0.039987  -0.0000   0.33800000
  0.040340  -0.0000   0.34900000
  0.040893  -0.0000   0.36400000
  0.041561  -0.0000   0.38100000
  0.042292  -0.0000   0.39900000
  0.043097  -0.0000   0.41600000
  0.043981  -0.0000   0.43300000
  0.044949  -0.0000   0.45000000
  0.046007  -0.0000   0.46800000
  0.047157  -0.0000   0.48500000
  0.048404  -0.0000   0.50200000
  0.049750  -0.0000   0.51900000
  0.051199  -0.0000   0.53700000
  0.052754  -0.0000   0.55400000
  0.054416  -0.0000   0.57100000
  0.055870  -0.0000   0.58500000
  0.057353  -0.0000   0.60000000
  0.057438  -0.0000   0.60100000
  0.057518  -0.0000   0.60300000
  0.057595  -0.0000   0.60500000
  0.057703  -0.0000   0.60700000
  0.057856  -0.0000   0.61100000
  0.058069  -0.0000   0.61700000
  0.058371  -0.0000   0.62600000
  0.058765  -0.0000   0.63700000
  0.059156  -0.0000   0.64900000
  0.059757  -0.0000   0.66700000
  0.060538  -0.0000   0.68800000
  0.061376  -0.0000   0.71000000
  0.062279  -0.0000   0.73200000
  0.063251  -0.0000   0.75300000
  0.064296  -0.0000   0.77500000
  0.065617  -0.0000   0.80000000
  0.067042  -0.0000   0.82500000
  0.068575  -0.0000   0.85100000
  0.070218  -0.0000   0.87600000
  0.071973  -0.0000   0.90100000
  0.073842  -0.0000   0.92600000
  0.075826  -0.0000   0.95100000
  0.076034  -0.0000   0.95400000
  0.076148  -0.0000   0.95700000
  0.076257  -0.0000   0.95900000
  0.076410  -0.0000   0.96300000
  0.076624  -0.0000   0.96900000
  0.076927  -0.0000   0.97800000
  0.077333  -0.0000   0.99100000
  0.077716  -0.0000   1.00000000
  0.078215  -0.0000   1.02000000
  0.078936  -0.0000   1.05000000
  0.079997  -0.0000   1.09000000
  0.081049  -0.0000   1.14000000
  0.082093  -0.0000   1.18000000
  0.083131  -0.0000   1.22000000
  0.084673  -0.0000   1.28000000
  0.086951  -0.0000   1.38000000
  0.090288  -0.0000   1.52000000
  0.093545  -0.0000   1.66000000
  0.093729  -0.0000   1.67000000
  0.093913  -0.0000   1.68000000
  0.094041  -0.0000   1.69000000
  0.094190  -0.0000   1.70000000
  0.094392  -0.0000   1.72000000
  0.094654  -0.0000   1.75000000
  0.094902  -0.0000   1.77000000
  0.095255  -0.0000   1.81000000
  0.095768  -0.0000   1.87000000
  0.096526  -0.0000   1.96000000
  0.097580  -0.0000   2.08000000
  0.098633  -0.0000   2.20000000
  0.099685  -0.0000   2.33000000
  0.100734  -0.0000   2.45000000
  0.102296  -0.0000   2.63000000
  0.104613  -0.0000   2.91000000
  0.108023  -0.0000   3.32000000
  0.111365  -0.0000   3.74000000
  0.111566  -0.0000   3.76000000
  0.111767  -0.0000   3.79000000
  0.111964  -0.0000   3.81000000
  0.112142  -0.0000   3.85000000
  0.112306  -0.0000   3.89000000
  0.112461  -0.0000   3.92000000
  0.112679  -0.0000   3.98000000
  0.112994  -0.0000   4.07000000
  0.113454  -0.0000   4.19000000
  0.114139  -0.0000   4.38000000
  0.115158  -0.0000   4.66000000
  0.116179  -0.0000   4.95000000
  0.117198  -0.0000   5.23000000
  0.118721  -0.0000   5.65000000
  0.120986  -0.0000   6.29000000
  0.124332  -0.0000   7.24000000
  0.127305  -0.0000   8.10000000
  0.128607  -0.0000   8.48000000
  0.129900  -0.0000   8.86000000
  0.130035  -0.0000   8.92000000
  0.130157  -0.0000   8.98000000
  0.130274  -0.0000   9.04000000
  0.130440  -0.0000   9.13000000
  0.130680  -0.0000   9.26000000
  0.131032  -0.0000   9.47000000
  0.131557  -0.0000   9.77000000
  0.132348  -0.0000  10.20000000
  0.133391  -0.0000  10.80000000
  0.134433  -0.0000  11.40000000
  0.135992  -0.0000  12.30000000
  0.138312  -0.0000  13.70000000
  0.141743  -0.0000  15.70000000
  0.144808  -0.0000  17.60000000
  0.147829  -0.0000  19.40000000
  0.147996  -0.0000  19.50000000
  0.148121  -0.0000  19.60000000
  0.148239  -0.0000  19.70000000
  0.148408  -0.0000  19.90000000
  0.148652  -0.0000  20.20000000
  0.149013  -0.0000  20.60000000
  0.149555  -0.0000  21.20000000
  0.150372  -0.0000  22.10000000
  0.151405  -0.0000  23.20000000
  0.152436  -0.0000  24.30000000
  0.153978  -0.0000  26.00000000
  0.156273  -0.0000  28.60000000
  0.159672  -0.0000  32.40000000
  0.162975  -0.0000  36.10000000
  0.165336  -0.0000  38.80000000
  0.165597  -0.0000  39.10000000
  0.165858  -0.0000  39.40000000
  0.166088  -0.0000  39.70000000
  0.166337  -0.0000  40.20000000
  0.166573  -0.0000  40.60000000
  0.166805  -0.0000  41.10000000
  0.167036  -0.0000  41.50000000
  0.167384  -0.0000  42.20000000
  0.167907  -0.0000  43.20000000
  0.168695  -0.0000  44.70000000
  0.169876  -0.0000  47.00000000
  0.171640  -0.0000  50.40000000
  0.174265  -0.0000  55.60000000
  0.178149  -0.0000  63.20000000
  0.181977  -0.0000  70.90000000
  0.182385  -0.0000  71.70000000
  0.182791  -0.0000  72.60000000
  0.183197  -0.0000  73.40000000
  0.183804  -0.0000  74.60000000
  0.184140  -0.0000  75.30000000
  0.184369  -0.0000  76.00000000
  0.184584  -0.0000  76.70000000
  0.184795  -0.0000  77.30000000
  0.185005  -0.0000  78.00000000
  0.185321  -0.0000  79.00000000
  0.185798  -0.0000  80.60000000
  0.186514  -0.0000  82.90000000
  0.187589  -0.0000  86.30000000
  0.189196  -0.0000  91.50000000
  0.191588  -0.0000  99.20000000
  0.195135  -0.0000 111.00000000
  0.198483  -0.0000 122.00000000
  0.201792  -0.0000 133.00000000
  0.202023  -0.0000 134.00000000
  0.202255  -0.0000 135.00000000
  0.202430  -0.0000 135.00000000
  0.202663  -0.0000 137.00000000
  0.202891  -0.0000 138.00000000
  0.203119  -0.0000 139.00000000
  0.203461  -0.0000 141.00000000
  0.203978  -0.0000 143.00000000
  0.204754  -0.0000 147.00000000
  0.205917  -0.0000 153.00000000
  0.207653  -0.0000 162.00000000
  0.210236  -0.0000 175.00000000
  0.214065  -0.0000 195.00000000
  0.217846  -0.0000 215.00000000
  0.218458  -0.0000 218.00000000
  0.219069  -0.0000 222.00000000
  0.219678  -0.0000 225.00000000
  0.220549  -0.0000 230.00000000
  0.220730  -0.0000 231.00000000
  0.220904  -0.0000 232.00000000
  0.221078  -0.0000 234.00000000
  0.221338  -0.0000 236.00000000
  0.221730  -0.0000 239.00000000
  0.222320  -0.0000 244.00000000
  0.223206  -0.0000 250.00000000
  0.224532  -0.0000 261.00000000
  0.226510  -0.0000 276.00000000
  0.229452  -0.0000 299.00000000
  0.233808  -0.0000 334.00000000
  0.237402  -0.0000 363.00000000
  0.237710  -0.0000 366.00000000
  0.238018  -0.0000 368.00000000
  0.238325  -0.0000 371.00000000
  0.238754  -0.0000 374.00000000
  0.238975  -0.0000 377.00000000
  0.239192  -0.0000 379.00000000
  0.239409  -0.0000 382.00000000
  0.239736  -0.0000 386.00000000
  0.240228  -0.0000 391.00000000
  0.240968  -0.0000 400.00000000
  0.242075  -0.0000 412.00000000
  0.243728  -0.0000 431.00000000
  0.246190  -0.0000 460.00000000
  0.249843  -0.0000 503.00000000
  0.253104  -0.0000 541.00000000
  0.256332  -0.0000 580.00000000
  0.256585  -0.0000 583.00000000
  0.256838  -0.0000 586.00000000
  0.257033  -0.0000 589.00000000
  0.257307  -0.0000 593.00000000
  0.257582  -0.0000 598.00000000
  0.257857  -0.0000 602.00000000
  0.258272  -0.0000 609.00000000
  0.258894  -0.0000 619.00000000
  0.259827  -0.0000 635.00000000
  0.261221  -0.0000 658.00000000
  0.263299  -0.0000 692.00000000
  0.266387  -0.0000 744.00000000
  0.269979  -0.0000 804.00000000
  0.273534  -0.0000 865.00000000
  0.273898  -0.0000 871.00000000
  0.274262  -0.0000 878.00000000
  0.274626  -0.0000 884.00000000
  0.275147  -0.0000 893.00000000
  0.275362  -0.0000 898.00000000
  0.275575  -0.0000 903.00000000
  0.275788  -0.0000 908.00000000
  0.276109  -0.0000 915.00000000
  0.276591  -0.0000 926.00000000
  0.277316  -0.0000 943.00000000
  0.278400  -0.0000 968.00000000
  0.280018  -0.0000 1005.00000000
  0.282430  -0.0000 1061.00000000
  0.286011  -0.0000 1146.00000000
  0.289207  -0.0000 1221.00000000
  0.292373  -0.0000 1297.00000000
  0.292680  -0.0000 1305.00000000
  0.292987  -0.0000 1312.00000000
  0.293293  -0.0000 1319.00000000
  0.293523  -0.0000 1326.00000000
  0.293743  -0.0000 1333.00000000
  0.293962  -0.0000 1340.00000000
  0.294293  -0.0000 1351.00000000
  0.294791  -0.0000 1366.00000000
  0.295537  -0.0000 1390.00000000
  0.296654  -0.0000 1425.00000000
  0.298321  -0.0000 1478.00000000
  0.300804  -0.0000 1557.00000000
  0.304491  -0.0000 1676.00000000
  0.308141  -0.0000 1795.00000000
  0.310972  -0.0000 1888.00000000
  0.311252  -0.0000 1897.00000000
  0.311531  -0.0000 1906.00000000
  0.311753  -0.0000 1915.00000000
  0.311969  -0.0000 1924.00000000
  0.312185  -0.0000 1934.00000000
  0.312401  -0.0000 1943.00000000
  0.312727  -0.0000 1956.00000000
  0.313216  -0.0000 1977.00000000
  0.313949  -0.0000 2008.00000000
  0.315045  -0.0000 2055.00000000
  0.316681  -0.0000 2124.00000000
  0.319118  -0.0000 2229.00000000
  0.322739  -0.0000 2386.00000000
  0.326325  -0.0000 2543.00000000
  0.329856  -0.0000 2700.00000000
  0.330055  -0.0000 2711.00000000
  0.330253  -0.0000 2723.00000000
  0.330451  -0.0000 2734.00000000
  0.330749  -0.0000 2751.00000000
  0.331197  -0.0000 2776.00000000
  0.331870  -0.0000 2814.00000000
  0.332878  -0.0000 2870.00000000
  0.334384  -0.0000 2955.00000000
  0.336631  -0.0000 3083.00000000
  0.339975  -0.0000 3274.00000000
  0.343239  -0.0000 3463.00000000
  0.346475  -0.0000 3651.00000000
  0.346925  -0.0000 3678.00000000
  0.347375  -0.0000 3704.00000000
  0.347824  -0.0000 3730.00000000
  0.348236  -0.0000 3756.00000000
  0.348590  -0.0000 3782.00000000
  0.348945  -0.0000 3808.00000000
  0.349301  -0.0000 3834.00000000
  0.349658  -0.0000 3860.00000000
  0.350193  -0.0000 3899.00000000
  0.350993  -0.0000 3957.00000000
  0.352189  -0.0000 4045.00000000
  0.353975  -0.0000 4177.00000000
  0.356635  -0.0000 4374.00000000
  0.360585  -0.0000 4670.00000000
  0.364495  -0.0000 4966.00000000
  0.364900  -0.0000 4996.00000000
  0.365305  -0.0000 5027.00000000
  0.365709  -0.0000 5058.00000000
  0.366301  -0.0000 5104.00000000
  0.366527  -0.0000 5125.00000000
  0.366754  -0.0000 5147.00000000
  0.366981  -0.0000 5168.00000000
  0.367324  -0.0000 5200.00000000
  0.367837  -0.0000 5248.00000000
  0.368607  -0.0000 5321.00000000
  0.369757  -0.0000 5429.00000000
  0.371474  -0.0000 5591.00000000
  0.374033  -0.0000 5835.00000000
  0.377834  -0.0000 6201.00000000
  0.381600  -0.0000 6566.00000000
  0.382561  -0.0000 6660.00000000
  0.383519  -0.0000 6753.00000000
  0.384474  -0.0000 6847.00000000
  0.384712  -0.0000 6873.00000000
  0.384933  -0.0000 6900.00000000
  0.385155  -0.0000 6926.00000000
  0.385489  -0.0000 6966.00000000
  0.385991  -0.0000 7026.00000000
  0.386742  -0.0000 7115.00000000
  0.387865  -0.0000 7250.00000000
  0.389542  -0.0000 7451.00000000
  0.392040  -0.0000 7754.00000000
  0.395753  -0.0000 8207.00000000
  0.399433  -0.0000 8660.00000000
  0.401790  -0.0000 8952.00000000
  0.402203  -0.0000 9004.00000000
  0.402615  -0.0000 9055.00000000
  0.402988  -0.0000 9106.00000000
  0.403311  -0.0000 9155.00000000
  0.403636  -0.0000 9204.00000000
  0.403962  -0.0000 9252.00000000
  0.404288  -0.0000 9301.00000000
  0.404776  -0.0000 9374.00000000
  0.405507  -0.0000 9484.00000000
  0.406600  -0.0000 9649.00000000
  0.408232  -0.0000 9895.00000000
  0.408923  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408191  -0.0000 10000.00000000
  0.408190  -0.0000 10000.00000000
  0.408188  -0.0000 10000.00000000
  0.408185  -0.0000 10000.00000000
  0.408178  -0.0000 10000.00000000
