  0.000164  -0.0000   0.00100000
  0.000357  -0.0000   0.00200000
  0.000968  -0.0000   0.00300000
  0.006754  -0.0000   0.00450000
  0.007261  -0.0000   0.00675000
  0.007911  -0.0000   0.01013000
  0.008890  -0.0000   0.01519000
  0.010367  -0.0000   0.02278000
  0.012598  -0.0000   0.03417000
  0.015967  -0.0000   0.05126000
  0.021013  -0.0000   0.07689000
  0.023096  -0.0000   0.11500000
  0.025874  -0.0000   0.17300000
  0.030063  -0.0000   0.25900000
  0.036418  -0.0000   0.38900000
  0.046100  -0.0000   0.58400000
  0.054887  -0.0000   0.87600000
  0.058401  -0.0000   1.31000000
  0.058639  -0.0000   1.97000000
  0.058995  -0.0000   2.96000000
  0.059529  -0.0000   4.43000000
  0.060328  -0.0000   6.65000000
  0.061523  -0.0000   9.98000000
  0.062713  -0.0000  13.30000000
  0.063899  -0.0000  16.60000000
  0.065081  -0.0000  20.00000000
  0.066259  -0.0000  23.30000000
  0.067677  -0.0000  27.30000000
  0.069089  -0.0000  31.30000000
  0.070497  -0.0000  35.30000000
  0.071898  -0.0000  39.30000000
  0.073295  -0.0000  43.40000000
  0.074491  -0.0000  48.30000000
  0.075634  -0.0000  53.30000000
  0.076771  -0.0000  58.20000000
  0.077903  -0.0000  63.20000000
  0.079029  -0.0000  68.10000000
  0.080430  -0.0000  74.30000000
  0.081824  -0.0000  80.50000000
  0.083212  -0.0000  86.70000000
  0.084595  -0.0000  92.80000000
  0.086221  -0.0000 100.00000000
  0.087842  -0.0000 107.00000000
  0.089456  -0.0000 115.00000000
  0.091066  -0.0000 122.00000000
  0.093173  -0.0000 132.00000000
  0.095273  -0.0000 141.00000000
  0.097365  -0.0000 151.00000000
  0.099366  -0.0000 160.00000000
  0.100913  -0.0000 170.00000000
  0.102452  -0.0000 179.00000000
  0.103984  -0.0000 189.00000000
  0.106030  -0.0000 202.00000000
  0.108068  -0.0000 214.00000000
  0.110098  -0.0000 227.00000000
  0.112122  -0.0000 240.00000000
  0.115145  -0.0000 259.00000000
  0.118160  -0.0000 278.00000000
  0.121936  -0.0000 302.00000000
  0.125444  -0.0000 327.00000000
  0.126879  -0.0000 338.00000000
  0.128308  -0.0000 350.00000000
  0.129732  -0.0000 361.00000000
  0.131860  -0.0000 378.00000000
  0.135037  -0.0000 404.00000000
  0.138203  -0.0000 430.00000000
  0.141362  -0.0000 456.00000000
  0.144514  -0.0000 482.00000000
  0.149231  -0.0000 521.00000000
  0.150486  -0.0000 532.00000000
  0.151576  -0.0000 543.00000000
  0.152663  -0.0000 553.00000000
  0.154287  -0.0000 570.00000000
  0.156713  -0.0000 594.00000000
  0.159852  -0.0000 626.00000000
  0.162983  -0.0000 657.00000000
  0.166108  -0.0000 689.00000000
  0.170681  -0.0000 735.00000000
  0.175245  -0.0000 782.00000000
  0.176393  -0.0000 794.00000000
  0.177452  -0.0000 807.00000000
  0.178509  -0.0000 820.00000000
  0.180088  -0.0000 839.00000000
  0.182449  -0.0000 867.00000000
  0.185978  -0.0000 909.00000000
  0.189498  -0.0000 952.00000000
  0.193014  -0.0000 995.00000000
  0.196524  -0.0000 1037.00000000
  0.201759  -0.0000 1101.00000000
  0.202703  -0.0000 1114.00000000
  0.203644  -0.0000 1127.00000000
  0.204583  -0.0000 1141.00000000
  0.205988  -0.0000 1160.00000000
  0.208089  -0.0000 1190.00000000
  0.211231  -0.0000 1234.00000000
  0.215332  -0.0000 1292.00000000
  0.219427  -0.0000 1350.00000000
  0.223518  -0.0000 1408.00000000
  0.227017  -0.0000 1458.00000000
  0.228646  -0.0000 1483.00000000
  0.230236  -0.0000 1509.00000000
  0.231822  -0.0000 1534.00000000
  0.234195  -0.0000 1573.00000000
  0.237662  -0.0000 1629.00000000
  0.241604  -0.0000 1693.00000000
  0.245542  -0.0000 1757.00000000
  0.249476  -0.0000 1821.00000000
  0.252820  -0.0000 1875.00000000
  0.254467  -0.0000 1904.00000000
  0.256082  -0.0000 1934.00000000
  0.257692  -0.0000 1963.00000000
  0.260103  -0.0000 2007.00000000
  0.263656  -0.0000 2072.00000000
  0.267790  -0.0000 2148.00000000
  0.271920  -0.0000 2224.00000000
  0.276046  -0.0000 2300.00000000
  0.278296  -0.0000 2341.00000000
  0.280388  -0.0000 2383.00000000
  0.282419  -0.0000 2424.00000000
  0.285456  -0.0000 2486.00000000
  0.288487  -0.0000 2548.00000000
  0.291514  -0.0000 2610.00000000
  0.294539  -0.0000 2672.00000000
  0.299072  -0.0000 2766.00000000
  0.305748  -0.0000 2905.00000000
  0.306899  -0.0000 2931.00000000
  0.308047  -0.0000 2957.00000000
  0.309193  -0.0000 2983.00000000
  0.310909  -0.0000 3022.00000000
  0.313478  -0.0000 3080.00000000
  0.317328  -0.0000 3168.00000000
  0.322632  -0.0000 3289.00000000
  0.327931  -0.0000 3409.00000000
  0.329598  -0.0000 3447.00000000
  0.331195  -0.0000 3485.00000000
  0.332727  -0.0000 3523.00000000
  0.335017  -0.0000 3580.00000000
  0.338216  -0.0000 3660.00000000
  0.341411  -0.0000 3740.00000000
  0.344602  -0.0000 3819.00000000
  0.349386  -0.0000 3939.00000000
  0.356519  -0.0000 4118.00000000
  0.357599  -0.0000 4147.00000000
  0.358676  -0.0000 4177.00000000
  0.359752  -0.0000 4206.00000000
  0.361363  -0.0000 4250.00000000
  0.363775  -0.0000 4315.00000000
  0.367389  -0.0000 4414.00000000
  0.372794  -0.0000 4561.00000000
  0.378195  -0.0000 4709.00000000
  0.380349  -0.0000 4768.00000000
  0.382459  -0.0000 4826.00000000
  0.384459  -0.0000 4885.00000000
  0.387451  -0.0000 4973.00000000
  0.390438  -0.0000 5062.00000000
  0.393422  -0.0000 5150.00000000
  0.396404  -0.0000 5238.00000000
  0.400875  -0.0000 5370.00000000
  0.407575  -0.0000 5569.00000000
  0.408641  -0.0000 5602.00000000
  0.409703  -0.0000 5636.00000000
  0.410763  -0.0000 5670.00000000
  0.412352  -0.0000 5720.00000000
  0.414732  -0.0000 5796.00000000
  0.418298  -0.0000 5910.00000000
  0.423641  -0.0000 6080.00000000
  0.428980  -0.0000 6251.00000000
  0.431610  -0.0000 6335.00000000
  0.434188  -0.0000 6419.00000000
  0.436651  -0.0000 6503.00000000
  0.439109  -0.0000 6587.00000000
  0.441564  -0.0000 6671.00000000
  0.444018  -0.0000 6756.00000000
  0.447695  -0.0000 6882.00000000
  0.453207  -0.0000 7071.00000000
  0.457430  -0.0000 7216.00000000
  0.459859  -0.0000 7301.00000000
  0.462185  -0.0000 7386.00000000
  0.464508  -0.0000 7471.00000000
  0.466829  -0.0000 7556.00000000
  0.469147  -0.0000 7641.00000000
  0.472623  -0.0000 7769.00000000
  0.477833  -0.0000 7960.00000000
  0.485595  -0.0000 8247.00000000
  0.486873  -0.0000 8297.00000000
  0.488150  -0.0000 8346.00000000
  0.489425  -0.0000 8396.00000000
  0.491335  -0.0000 8471.00000000
  0.494198  -0.0000 8583.00000000
  0.498489  -0.0000 8751.00000000
  0.504921  -0.0000 9003.00000000
  0.507812  -0.0000 9116.00000000
  0.510697  -0.0000 9229.00000000
  0.512468  -0.0000 9302.00000000
  0.514237  -0.0000 9376.00000000
  0.516003  -0.0000 9449.00000000
  0.518651  -0.0000 9559.00000000
  0.522618  -0.0000 9724.00000000
  0.528565  -0.0000 9971.00000000
  0.529253  -0.0000 10000.00000000
  0.526448  -0.0000 10000.00000000
  0.526447  -0.0000 10000.00000000
  0.526447  -0.0000 10000.00000000
  0.526446  -0.0000 10000.00000000
  0.526443  -0.0000 10000.00000000
  0.526439  -0.0000 10000.00000000
  0.526431  -0.0000 10000.00000000
  0.526415  -0.0000 10000.00000000
  0.526382  -0.0000 10000.00000000
  0.526316  -0.0000 10000.00000000
