  0.000050  -0.0000   0.00100000
  0.000110  -0.0000   0.00200000
  0.000296  -0.0000   0.00300000
  0.003455  -0.0000   0.00450000
  0.006254  -0.0000   0.00506300
  0.006314  -0.0000   0.00590600
  0.006388  -0.0000   0.00717200
  0.006500  -0.0000   0.00907000
  0.006667  -0.0000   0.01192000
  0.006919  -0.0000   0.01619000
  0.007297  -0.0000   0.02260000
  0.007867  -0.0000   0.03221000
  0.008728  -0.0000   0.04662000
  0.010034  -0.0000   0.06825000
  0.012023  -0.0000   0.10100000
  0.015076  -0.0000   0.14900000
  0.017941  -0.0000   0.19400000
  0.020844  -0.0000   0.23900000
  0.021930  -0.0000   0.28400000
  0.023028  -0.0000   0.35100000
  0.024146  -0.0000   0.41800000
  0.025874  -0.0000   0.51900000
  0.027548  -0.0000   0.61400000
  0.029275  -0.0000   0.70900000
  0.031060  -0.0000   0.80400000
  0.032869  -0.0000   0.89700000
  0.034739  -0.0000   0.99000000
  0.035376  -0.0000   1.08000000
  0.036098  -0.0000   1.22000000
  0.036814  -0.0000   1.36000000
  0.037699  -0.0000   1.54000000
  0.038574  -0.0000   1.71000000
  0.039441  -0.0000   1.89000000
  0.040509  -0.0000   2.10000000
  0.041566  -0.0000   2.32000000
  0.042612  -0.0000   2.54000000
  0.043648  -0.0000   2.76000000
  0.045078  -0.0000   3.06000000
  0.045297  -0.0000   3.17000000
  0.045514  -0.0000   3.27000000
  0.045728  -0.0000   3.37000000
  0.046044  -0.0000   3.52000000
  0.046509  -0.0000   3.75000000
  0.046964  -0.0000   3.97000000
  0.047412  -0.0000   4.20000000
  0.047852  -0.0000   4.43000000
  0.048286  -0.0000   4.65000000
  0.048851  -0.0000   4.95000000
  0.049407  -0.0000   5.25000000
  0.049955  -0.0000   5.55000000
  0.050498  -0.0000   5.85000000
  0.051254  -0.0000   6.28000000
  0.052001  -0.0000   6.70000000
  0.052741  -0.0000   7.12000000
  0.053474  -0.0000   7.55000000
  0.054563  -0.0000   8.18000000
  0.055643  -0.0000   8.82000000
  0.056971  -0.0000   9.61000000
  0.058290  -0.0000  10.40000000
  0.060048  -0.0000  11.50000000
  0.061795  -0.0000  12.50000000
  0.064396  -0.0000  14.10000000
  0.066035  -0.0000  15.10000000
  0.066603  -0.0000  15.60000000
  0.067062  -0.0000  16.00000000
  0.067512  -0.0000  16.50000000
  0.068173  -0.0000  17.20000000
  0.068953  -0.0000  18.10000000
  0.069721  -0.0000  18.90000000
  0.070481  -0.0000  19.70000000
  0.071587  -0.0000  21.00000000
  0.072684  -0.0000  22.20000000
  0.074317  -0.0000  24.10000000
  0.075942  -0.0000  26.00000000
  0.078367  -0.0000  28.80000000
  0.080783  -0.0000  31.60000000
  0.084390  -0.0000  35.80000000
  0.085990  -0.0000  37.70000000
  0.087586  -0.0000  39.60000000
  0.088968  -0.0000  41.50000000
  0.089520  -0.0000  42.40000000
  0.090062  -0.0000  43.40000000
  0.090597  -0.0000  44.30000000
  0.091389  -0.0000  45.80000000
  0.092562  -0.0000  47.90000000
  0.094161  -0.0000  50.90000000
  0.095751  -0.0000  53.80000000
  0.098030  -0.0000  58.10000000
  0.100304  -0.0000  62.40000000
  0.103704  -0.0000  68.70000000
  0.107095  -0.0000  75.10000000
  0.108363  -0.0000  77.50000000
  0.109630  -0.0000  79.90000000
  0.110820  -0.0000  82.30000000
  0.111319  -0.0000  83.60000000
  0.111812  -0.0000  84.90000000
  0.112298  -0.0000  86.10000000
  0.113020  -0.0000  88.10000000
  0.114093  -0.0000  91.00000000
  0.115692  -0.0000  95.30000000
  0.117773  -0.0000 101.00000000
  0.120183  -0.0000 107.00000000
  0.122588  -0.0000 114.00000000
  0.126187  -0.0000 124.00000000
  0.131565  -0.0000 139.00000000
  0.132041  -0.0000 140.00000000
  0.132517  -0.0000 141.00000000
  0.132978  -0.0000 143.00000000
  0.133713  -0.0000 145.00000000
