  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000716  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006925  -0.0000   0.00675000
  0.007405  -0.0000   0.01013000
  0.008128  -0.0000   0.01519000
  0.009582  -0.0000   0.02531000
  0.011779  -0.0000   0.04050000
  0.015103  -0.0000   0.06328000
  0.020094  -0.0000   0.09745000
  0.022848  -0.0000   0.14900000
  0.025589  -0.0000   0.22600000
  0.029723  -0.0000   0.34100000
  0.035991  -0.0000   0.51400000
  0.045534  -0.0000   0.77300000
  0.051218  -0.0000   1.16000000
  0.051320  -0.0000   1.75000000
  0.051473  -0.0000   2.62000000
  0.051703  -0.0000   3.94000000
  0.052047  -0.0000   5.91000000
  0.052563  -0.0000   8.86000000
  0.053335  -0.0000  13.30000000
  0.054490  -0.0000  19.90000000
  0.055643  -0.0000  26.60000000
  0.056794  -0.0000  33.20000000
  0.057943  -0.0000  39.90000000
  0.059258  -0.0000  47.50000000
  0.060570  -0.0000  55.20000000
  0.061879  -0.0000  62.80000000
  0.063186  -0.0000  70.40000000
  0.064690  -0.0000  79.20000000
  0.066191  -0.0000  88.00000000
  0.067688  -0.0000  96.80000000
  0.069182  -0.0000 106.00000000
  0.070969  -0.0000 116.00000000
  0.072751  -0.0000 127.00000000
  0.074528  -0.0000 137.00000000
  0.076121  -0.0000 148.00000000
  0.077671  -0.0000 161.00000000
  0.079217  -0.0000 174.00000000
  0.080759  -0.0000 187.00000000
  0.082297  -0.0000 200.00000000
  0.083832  -0.0000 213.00000000
  0.085364  -0.0000 226.00000000
  0.087285  -0.0000 243.00000000
  0.089202  -0.0000 259.00000000
  0.091115  -0.0000 276.00000000
  0.093025  -0.0000 292.00000000
  0.095511  -0.0000 313.00000000
  0.097992  -0.0000 335.00000000
  0.100468  -0.0000 356.00000000
  0.102939  -0.0000 378.00000000
  0.105250  -0.0000 401.00000000
  0.107306  -0.0000 424.00000000
  0.109357  -0.0000 446.00000000
  0.111403  -0.0000 469.00000000
  0.113444  -0.0000 492.00000000
  0.116467  -0.0000 526.00000000
  0.119483  -0.0000 560.00000000
  0.123206  -0.0000 603.00000000
  0.126923  -0.0000 645.00000000
  0.131950  -0.0000 702.00000000
  0.133169  -0.0000 719.00000000
  0.134385  -0.0000 736.00000000
  0.135599  -0.0000 753.00000000
  0.137416  -0.0000 778.00000000
  0.140133  -0.0000 816.00000000
  0.143955  -0.0000 869.00000000
  0.147768  -0.0000 922.00000000
  0.151575  -0.0000 976.00000000
  0.155377  -0.0000 1029.00000000
  0.160856  -0.0000 1109.00000000
  0.161998  -0.0000 1128.00000000
  0.163138  -0.0000 1146.00000000
  0.164277  -0.0000 1165.00000000
  0.165980  -0.0000 1193.00000000
  0.168530  -0.0000 1236.00000000
  0.172346  -0.0000 1299.00000000
  0.177072  -0.0000 1378.00000000
  0.181790  -0.0000 1457.00000000
  0.186502  -0.0000 1536.00000000
  0.187902  -0.0000 1560.00000000
  0.189190  -0.0000 1585.00000000
  0.190475  -0.0000 1609.00000000
  0.192399  -0.0000 1646.00000000
  0.195277  -0.0000 1702.00000000
  0.199250  -0.0000 1779.00000000
  0.203216  -0.0000 1855.00000000
  0.207177  -0.0000 1932.00000000
  0.213111  -0.0000 2047.00000000
  0.214649  -0.0000 2077.00000000
  0.216076  -0.0000 2107.00000000
  0.217443  -0.0000 2136.00000000
  0.219489  -0.0000 2181.00000000
  0.222550  -0.0000 2248.00000000
  0.225964  -0.0000 2323.00000000
  0.229372  -0.0000 2398.00000000
  0.234377  -0.0000 2509.00000000
  0.239376  -0.0000 2619.00000000
  0.241832  -0.0000 2673.00000000
  0.244150  -0.0000 2728.00000000
  0.246359  -0.0000 2782.00000000
  0.249664  -0.0000 2863.00000000
  0.252962  -0.0000 2944.00000000
  0.256256  -0.0000 3026.00000000
  0.259546  -0.0000 3107.00000000
  0.264476  -0.0000 3229.00000000
  0.271742  -0.0000 3412.00000000
  0.272997  -0.0000 3446.00000000
  0.274249  -0.0000 3480.00000000
  0.275500  -0.0000 3515.00000000
  0.277374  -0.0000 3566.00000000
  0.280180  -0.0000 3643.00000000
  0.284382  -0.0000 3758.00000000
  0.290544  -0.0000 3927.00000000
  0.296701  -0.0000 4096.00000000
  0.298224  -0.0000 4138.00000000
  0.299627  -0.0000 4180.00000000
  0.301028  -0.0000 4222.00000000
  0.303125  -0.0000 4284.00000000
  0.306265  -0.0000 4379.00000000
  0.310512  -0.0000 4506.00000000
  0.314754  -0.0000 4634.00000000
  0.321111  -0.0000 4826.00000000
  0.327334  -0.0000 5017.00000000
  0.329044  -0.0000 5073.00000000
  0.330750  -0.0000 5129.00000000
  0.332454  -0.0000 5185.00000000
  0.335007  -0.0000 5268.00000000
  0.338831  -0.0000 5394.00000000
  0.344562  -0.0000 5582.00000000
  0.353029  -0.0000 5860.00000000
  0.354420  -0.0000 5908.00000000
  0.355786  -0.0000 5956.00000000
  0.357150  -0.0000 6005.00000000
  0.359193  -0.0000 6077.00000000
  0.362254  -0.0000 6185.00000000
  0.366840  -0.0000 6348.00000000
  0.373337  -0.0000 6579.00000000
  0.379829  -0.0000 6810.00000000
  0.381313  -0.0000 6864.00000000
  0.382729  -0.0000 6918.00000000
  0.384143  -0.0000 6971.00000000
  0.386260  -0.0000 7052.00000000
  0.389432  -0.0000 7173.00000000
  0.394183  -0.0000 7354.00000000
  0.398931  -0.0000 7536.00000000
  0.406045  -0.0000 7808.00000000
  0.407757  -0.0000 7874.00000000
  0.409410  -0.0000 7939.00000000
  0.411020  -0.0000 8005.00000000
  0.413430  -0.0000 8103.00000000
  0.417039  -0.0000 8251.00000000
  0.420644  -0.0000 8398.00000000
  0.424247  -0.0000 8546.00000000
  0.429647  -0.0000 8767.00000000
  0.436089  -0.0000 9031.00000000
  0.437608  -0.0000 9097.00000000
  0.439124  -0.0000 9163.00000000
  0.440638  -0.0000 9229.00000000
  0.442906  -0.0000 9328.00000000
  0.446306  -0.0000 9476.00000000
  0.451401  -0.0000 9699.00000000
  0.458298  -0.0000 10000.00000000
  0.455671  -0.0000 10000.00000000
  0.453043  -0.0000 10000.00000000
  0.450415  -0.0000 10000.00000000
  0.445160  -0.0000 10000.00000000
  0.434649  -0.0000 10000.00000000
  0.413627  -0.0000 10000.00000000
  0.371584  -0.0000 10000.00000000
  0.287498  -0.0000 10000.00000000
  0.119325  -0.0000 10000.00000000
 -0.217020  -0.0000 10000.00000000
 -0.889711  -0.0000 10000.00000000
 -2.169400  -0.0000 10000.00000000
