  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004174  -0.0000   0.00450000
  0.006319  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006476  -0.0000   0.00717200
  0.006611  -0.0000   0.00907000
  0.006815  -0.0000   0.01192000
  0.007123  -0.0000   0.01619000
  0.007593  -0.0000   0.02260000
  0.008320  -0.0000   0.03221000
  0.009480  -0.0000   0.04662000
  0.010369  -0.0000   0.05709000
  0.011311  -0.0000   0.06756000
  0.012314  -0.0000   0.07802000
  0.013384  -0.0000   0.08849000
  0.014524  -0.0000   0.09896000
  0.015516  -0.0000   0.10800000
  0.016561  -0.0000   0.11600000
  0.017661  -0.0000   0.12500000
  0.018819  -0.0000   0.13400000
  0.020037  -0.0000   0.14200000
  0.021229  -0.0000   0.15100000
  0.021476  -0.0000   0.15800000
  0.021721  -0.0000   0.16500000
  0.021963  -0.0000   0.17200000
  0.022272  -0.0000   0.18200000
  0.022580  -0.0000   0.19100000
  0.022951  -0.0000   0.20200000
  0.023323  -0.0000   0.21300000
  0.023777  -0.0000   0.22600000
  0.024237  -0.0000   0.24000000
  0.024849  -0.0000   0.25700000
  0.025478  -0.0000   0.27400000
  0.026384  -0.0000   0.29800000
  0.027336  -0.0000   0.32200000
  0.028626  -0.0000   0.35200000
  0.030013  -0.0000   0.38200000
  0.031508  -0.0000   0.41200000
  0.033118  -0.0000   0.44200000
  0.034412  -0.0000   0.46500000
  0.035780  -0.0000   0.48800000
  0.037225  -0.0000   0.51100000
  0.038749  -0.0000   0.53400000
  0.040353  -0.0000   0.55700000
  0.041947  -0.0000   0.58000000
  0.042097  -0.0000   0.58400000
  0.042246  -0.0000   0.58900000
  0.042393  -0.0000   0.59400000
  0.042612  -0.0000   0.60100000
  0.042935  -0.0000   0.61100000
  0.043317  -0.0000   0.62400000
  0.043695  -0.0000   0.63600000
  0.044073  -0.0000   0.64900000
  0.044603  -0.0000   0.66600000
  0.045136  -0.0000   0.68400000
  0.045875  -0.0000   0.70800000
  0.046627  -0.0000   0.73200000
  0.047700  -0.0000   0.76500000
  0.048814  -0.0000   0.79800000
  0.050594  -0.0000   0.84800000
