  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000019  -0.0000   0.00300000
  0.000225  -0.0000   0.00450000
  0.004745  -0.0000   0.00675000
  0.005996  -0.0000   0.00759400
  0.006001  -0.0000   0.00885900
  0.006009  -0.0000   0.01076000
  0.006020  -0.0000   0.01361000
  0.006036  -0.0000   0.01788000
  0.006061  -0.0000   0.02428000
  0.006098  -0.0000   0.03390000
  0.006155  -0.0000   0.04831000
  0.006241  -0.0000   0.06994000
  0.006373  -0.0000   0.10200000
  0.006577  -0.0000   0.15100000
  0.006898  -0.0000   0.22400000
  0.007412  -0.0000   0.33300000
  0.008258  -0.0000   0.49800000
  0.009185  -0.0000   0.66300000
  0.010190  -0.0000   0.82800000
  0.011272  -0.0000   0.99300000
  0.011920  -0.0000   1.22000000
  0.012534  -0.0000   1.45000000
  0.013144  -0.0000   1.68000000
  0.014053  -0.0000   2.03000000
  0.015404  -0.0000   2.55000000
  0.017411  -0.0000   3.32000000
  0.020392  -0.0000   4.49000000
  0.020770  -0.0000   4.64000000
  0.021147  -0.0000   4.78000000
  0.021523  -0.0000   4.93000000
  0.022065  -0.0000   5.15000000
  0.022271  -0.0000   5.42000000
  0.022475  -0.0000   5.70000000
  0.022678  -0.0000   5.97000000
  0.022944  -0.0000   6.33000000
  0.023208  -0.0000   6.69000000
  0.023544  -0.0000   7.15000000
  0.023879  -0.0000   7.62000000
  0.024314  -0.0000   8.22000000
  0.024748  -0.0000   8.83000000
  0.025389  -0.0000   9.73000000
  0.026029  -0.0000  10.60000000
  0.026982  -0.0000  12.00000000
  0.027932  -0.0000  13.40000000
  0.029351  -0.0000  15.40000000
  0.031465  -0.0000  18.40000000
  0.034615  -0.0000  23.00000000
  0.039297  -0.0000  29.90000000
  0.043937  -0.0000  36.80000000
  0.045665  -0.0000  39.30000000
  0.047387  -0.0000  41.90000000
  0.049103  -0.0000  44.50000000
  0.049331  -0.0000  44.80000000
  0.049491  -0.0000  45.20000000
  0.049627  -0.0000  45.50000000
  0.049830  -0.0000  46.00000000
  0.050131  -0.0000  46.80000000
  0.050578  -0.0000  47.90000000
  0.051022  -0.0000  49.10000000
  0.051734  -0.0000  51.00000000
  0.052443  -0.0000  52.80000000
  0.053501  -0.0000  55.60000000
  0.055081  -0.0000  59.80000000
  0.057437  -0.0000  66.10000000
  0.060947  -0.0000  75.60000000
  0.066170  -0.0000  89.70000000
  0.072565  -0.0000 107.00000000
  0.073220  -0.0000 109.00000000
  0.073874  -0.0000 111.00000000
  0.074528  -0.0000 113.00000000
  0.075507  -0.0000 115.00000000
  0.076026  -0.0000 117.00000000
  0.076438  -0.0000 118.00000000
  0.076846  -0.0000 120.00000000
  0.077454  -0.0000 122.00000000
  0.078060  -0.0000 125.00000000
  0.078964  -0.0000 128.00000000
  0.080316  -0.0000 134.00000000
  0.082335  -0.0000 142.00000000
  0.085347  -0.0000 154.00000000
  0.089837  -0.0000 172.00000000
  0.095631  -0.0000 195.00000000
  0.101391  -0.0000 218.00000000
  0.101974  -0.0000 221.00000000
  0.102557  -0.0000 223.00000000
  0.103047  -0.0000 225.00000000
  0.103729  -0.0000 229.00000000
  0.104408  -0.0000 232.00000000
  0.105084  -0.0000 236.00000000
  0.106096  -0.0000 241.00000000
  0.107607  -0.0000 249.00000000
  0.109865  -0.0000 261.00000000
  0.113237  -0.0000 279.00000000
  0.118266  -0.0000 306.00000000
  0.125762  -0.0000 346.00000000
  0.126774  -0.0000 352.00000000
  0.127785  -0.0000 357.00000000
  0.128796  -0.0000 363.00000000
  0.129872  -0.0000 369.00000000
  0.130819  -0.0000 375.00000000
  0.131761  -0.0000 381.00000000
  0.132701  -0.0000 388.00000000
  0.133639  -0.0000 394.00000000
  0.135041  -0.0000 403.00000000
  0.137139  -0.0000 417.00000000
  0.140273  -0.0000 438.00000000
  0.144954  -0.0000 470.00000000
  0.151937  -0.0000 517.00000000
  0.152913  -0.0000 524.00000000
  0.153887  -0.0000 530.00000000
  0.154861  -0.0000 537.00000000
  0.156316  -0.0000 547.00000000
  0.156930  -0.0000 552.00000000
  0.157540  -0.0000 557.00000000
  0.158149  -0.0000 561.00000000
  0.159060  -0.0000 569.00000000
  0.160423  -0.0000 580.00000000
  0.162461  -0.0000 596.00000000
  0.165506  -0.0000 621.00000000
  0.170055  -0.0000 658.00000000
  0.176845  -0.0000 713.00000000
  0.178444  -0.0000 726.00000000
  0.180042  -0.0000 739.00000000
  0.181639  -0.0000 752.00000000
  0.183298  -0.0000 766.00000000
  0.184113  -0.0000 774.00000000
  0.184924  -0.0000 781.00000000
  0.185735  -0.0000 789.00000000
  0.186543  -0.0000 797.00000000
  0.187754  -0.0000 808.00000000
  0.189565  -0.0000 825.00000000
  0.192274  -0.0000 851.00000000
  0.196323  -0.0000 890.00000000
  0.202371  -0.0000 948.00000000
  0.206155  -0.0000 984.00000000
  0.209916  -0.0000 1020.00000000
  0.210665  -0.0000 1029.00000000
  0.211411  -0.0000 1037.00000000
  0.212155  -0.0000 1045.00000000
  0.213270  -0.0000 1057.00000000
  0.214937  -0.0000 1075.00000000
  0.217431  -0.0000 1102.00000000
  0.221160  -0.0000 1143.00000000
  0.226731  -0.0000 1205.00000000
  0.235049  -0.0000 1297.00000000
  0.235983  -0.0000 1307.00000000
  0.236882  -0.0000 1318.00000000
  0.237725  -0.0000 1328.00000000
  0.238986  -0.0000 1343.00000000
  0.240244  -0.0000 1359.00000000
  0.241500  -0.0000 1374.00000000
  0.243380  -0.0000 1398.00000000
  0.246191  -0.0000 1433.00000000
  0.250394  -0.0000 1485.00000000
  0.256674  -0.0000 1564.00000000
  0.259316  -0.0000 1597.00000000
  0.261955  -0.0000 1630.00000000
  0.263618  -0.0000 1651.00000000
  0.264575  -0.0000 1664.00000000
  0.265530  -0.0000 1678.00000000
  0.266484  -0.0000 1691.00000000
  0.267436  -0.0000 1704.00000000
  0.268861  -0.0000 1724.00000000
  0.270994  -0.0000 1753.00000000
  0.274186  -0.0000 1798.00000000
  0.278957  -0.0000 1864.00000000
  0.286087  -0.0000 1964.00000000
  0.287471  -0.0000 1984.00000000
  0.288855  -0.0000 2003.00000000
  0.290215  -0.0000 2023.00000000
  0.291142  -0.0000 2037.00000000
  0.292067  -0.0000 2051.00000000
  0.292990  -0.0000 2065.00000000
  0.293913  -0.0000 2079.00000000
  0.295293  -0.0000 2100.00000000
  0.297360  -0.0000 2132.00000000
  0.300452  -0.0000 2180.00000000
  0.305077  -0.0000 2251.00000000
  0.311988  -0.0000 2358.00000000
  0.313667  -0.0000 2385.00000000
  0.315345  -0.0000 2411.00000000
  0.316994  -0.0000 2437.00000000
  0.317961  -0.0000 2453.00000000
  0.318927  -0.0000 2469.00000000
  0.319891  -0.0000 2485.00000000
  0.320853  -0.0000 2502.00000000
  0.322295  -0.0000 2526.00000000
  0.324452  -0.0000 2562.00000000
  0.327681  -0.0000 2617.00000000
  0.332509  -0.0000 2699.00000000
  0.339726  -0.0000 2822.00000000
  0.341094  -0.0000 2845.00000000
  0.342462  -0.0000 2869.00000000
  0.343794  -0.0000 2892.00000000
  0.344996  -0.0000 2914.00000000
  0.346196  -0.0000 2936.00000000
  0.347393  -0.0000 2958.00000000
  0.348589  -0.0000 2980.00000000
  0.350379  -0.0000 3013.00000000
  0.353059  -0.0000 3062.00000000
  0.357067  -0.0000 3137.00000000
  0.363062  -0.0000 3248.00000000
  0.366888  -0.0000 3319.00000000
  0.370660  -0.0000 3390.00000000
  0.371648  -0.0000 3410.00000000
  0.372635  -0.0000 3429.00000000
  0.373619  -0.0000 3449.00000000
  0.375094  -0.0000 3478.00000000
  0.377302  -0.0000 3522.00000000
  0.380605  -0.0000 3588.00000000
  0.385546  -0.0000 3688.00000000
  0.392933  -0.0000 3836.00000000
  0.394316  -0.0000 3864.00000000
  0.395698  -0.0000 3892.00000000
  0.397052  -0.0000 3920.00000000
  0.398290  -0.0000 3946.00000000
  0.399525  -0.0000 3973.00000000
  0.400758  -0.0000 3999.00000000
  0.401990  -0.0000 4026.00000000
  0.403834  -0.0000 4066.00000000
  0.406594  -0.0000 4125.00000000
  0.410724  -0.0000 4214.00000000
  0.416902  -0.0000 4348.00000000
  0.420069  -0.0000 4417.00000000
  0.423229  -0.0000 4486.00000000
  0.424151  -0.0000 4507.00000000
  0.425071  -0.0000 4528.00000000
  0.425991  -0.0000 4549.00000000
  0.426909  -0.0000 4570.00000000
  0.428284  -0.0000 4602.00000000
  0.430343  -0.0000 4650.00000000
  0.433424  -0.0000 4721.00000000
  0.438035  -0.0000 4828.00000000
  0.444930  -0.0000 4988.00000000
  0.446764  -0.0000 5031.00000000
  0.448597  -0.0000 5074.00000000
  0.450395  -0.0000 5117.00000000
  0.451729  -0.0000 5149.00000000
  0.453061  -0.0000 5182.00000000
  0.454391  -0.0000 5215.00000000
  0.455719  -0.0000 5247.00000000
  0.457708  -0.0000 5297.00000000
  0.460685  -0.0000 5370.00000000
  0.465140  -0.0000 5481.00000000
  0.471804  -0.0000 5646.00000000
  0.473595  -0.0000 5691.00000000
  0.475384  -0.0000 5736.00000000
  0.477131  -0.0000 5780.00000000
  0.478782  -0.0000 5823.00000000
  0.480430  -0.0000 5866.00000000
  0.482075  -0.0000 5910.00000000
  0.483717  -0.0000 5953.00000000
  0.486177  -0.0000 6017.00000000
  0.489858  -0.0000 6115.00000000
  0.495367  -0.0000 6260.00000000
  0.503568  -0.0000 6479.00000000
  0.504671  -0.0000 6509.00000000
  0.505771  -0.0000 6540.00000000
  0.506870  -0.0000 6571.00000000
  0.507968  -0.0000 6601.00000000
  0.509612  -0.0000 6647.00000000
  0.512075  -0.0000 6716.00000000
  0.515761  -0.0000 6819.00000000
  0.521278  -0.0000 6974.00000000
  0.529523  -0.0000 7206.00000000
  0.530487  -0.0000 7234.00000000
  0.531450  -0.0000 7263.00000000
  0.532411  -0.0000 7291.00000000
  0.533851  -0.0000 7333.00000000
  0.536008  -0.0000 7397.00000000
  0.539237  -0.0000 7493.00000000
  0.544068  -0.0000 7636.00000000
  0.551294  -0.0000 7851.00000000
  0.553007  -0.0000 7902.00000000
  0.554718  -0.0000 7953.00000000
  0.556405  -0.0000 8004.00000000
  0.557887  -0.0000 8050.00000000
  0.559367  -0.0000 8095.00000000
  0.560845  -0.0000 8141.00000000
  0.562320  -0.0000 8187.00000000
  0.564530  -0.0000 8256.00000000
  0.567839  -0.0000 8360.00000000
  0.572790  -0.0000 8515.00000000
  0.580197  -0.0000 8747.00000000
  0.581444  -0.0000 8787.00000000
  0.582673  -0.0000 8826.00000000
  0.583874  -0.0000 8865.00000000
  0.585671  -0.0000 8924.00000000
  0.587465  -0.0000 8982.00000000
  0.589256  -0.0000 9041.00000000
  0.591939  -0.0000 9129.00000000
  0.595954  -0.0000 9262.00000000
  0.601962  -0.0000 9460.00000000
  0.604321  -0.0000 9538.00000000
  0.606678  -0.0000 9616.00000000
  0.609017  -0.0000 9694.00000000
  0.610248  -0.0000 9736.00000000
  0.611476  -0.0000 9778.00000000
  0.612702  -0.0000 9821.00000000
  0.613927  -0.0000 9863.00000000
  0.615763  -0.0000 9926.00000000
  0.617902  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617853  -0.0000 10000.00000000
  0.617852  -0.0000 10000.00000000
  0.617852  -0.0000 10000.00000000
  0.617852  -0.0000 10000.00000000
  0.617851  -0.0000 10000.00000000
  0.617850  -0.0000 10000.00000000
