  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000087  -0.0000   0.00300000
  0.001009  -0.0000   0.00450000
  0.006079  -0.0000   0.00675000
  0.006123  -0.0000   0.00900000
  0.006163  -0.0000   0.01125000
  0.006224  -0.0000   0.01463000
  0.006321  -0.0000   0.01969000
  0.006479  -0.0000   0.02728000
  0.006760  -0.0000   0.03867000
  0.007001  -0.0000   0.04723000
  0.007278  -0.0000   0.05578000
  0.007595  -0.0000   0.06434000
  0.007946  -0.0000   0.07265000
  0.008343  -0.0000   0.08096000
  0.008790  -0.0000   0.08928000
  0.009238  -0.0000   0.09678000
  0.009733  -0.0000   0.10400000
  0.010277  -0.0000   0.11200000
  0.010838  -0.0000   0.11900000
  0.011448  -0.0000   0.12600000
  0.012107  -0.0000   0.13300000
  0.012805  -0.0000   0.14000000
  0.013554  -0.0000   0.14700000
  0.014356  -0.0000   0.15400000
  0.015221  -0.0000   0.16100000
  0.016143  -0.0000   0.16800000
  0.017122  -0.0000   0.17500000
  0.018289  -0.0000   0.18300000
  0.019529  -0.0000   0.19100000
  0.020769  -0.0000   0.19900000
  0.020807  -0.0000   0.20000000
  0.020842  -0.0000   0.20100000
  0.020876  -0.0000   0.20200000
  0.020924  -0.0000   0.20400000
  0.020991  -0.0000   0.20600000
  0.021085  -0.0000   0.21000000
  0.021186  -0.0000   0.21400000
  0.021282  -0.0000   0.21800000
  0.021375  -0.0000   0.22200000
  0.021508  -0.0000   0.22900000
  0.021681  -0.0000   0.23700000
  0.021884  -0.0000   0.24700000
  0.022088  -0.0000   0.25700000
  0.022406  -0.0000   0.27200000
  0.022741  -0.0000   0.28700000
  0.023296  -0.0000   0.31000000
  0.023812  -0.0000   0.32900000
  0.024377  -0.0000   0.34800000
  0.024994  -0.0000   0.36800000
  0.025730  -0.0000   0.38800000
  0.026536  -0.0000   0.40900000
  0.027414  -0.0000   0.43000000
  0.028261  -0.0000   0.44900000
  0.029170  -0.0000   0.46800000
