  0.000219  -0.0000   0.00100000
  0.000476  -0.0000   0.00200000
  0.001291  -0.0000   0.00300000
  0.007044  -0.0000   0.00450000
  0.007694  -0.0000   0.00675000
  0.008563  -0.0000   0.01013000
  0.009874  -0.0000   0.01519000
  0.011854  -0.0000   0.02278000
  0.014846  -0.0000   0.03417000
  0.019346  -0.0000   0.05126000
  0.022490  -0.0000   0.07689000
  0.024969  -0.0000   0.11500000
  0.028714  -0.0000   0.17300000
  0.034416  -0.0000   0.25900000
  0.040112  -0.0000   0.34400000
  0.045901  -0.0000   0.42900000
  0.049924  -0.0000   0.51400000
  0.054702  -0.0000   0.64100000
  0.059542  -0.0000   0.76900000
  0.066962  -0.0000   0.96000000
  0.068968  -0.0000   1.15000000
  0.069505  -0.0000   1.34000000
  0.070039  -0.0000   1.53000000
  0.070835  -0.0000   1.82000000
  0.071712  -0.0000   2.14000000
  0.072582  -0.0000   2.45000000
  0.073091  -0.0000   2.77000000
  0.073760  -0.0000   3.20000000
  0.074422  -0.0000   3.62000000
  0.075077  -0.0000   4.05000000
  0.075724  -0.0000   4.48000000
  0.076365  -0.0000   4.90000000
  0.077149  -0.0000   5.43000000
  0.077925  -0.0000   5.96000000
  0.078693  -0.0000   6.49000000
  0.079454  -0.0000   7.01000000
  0.080362  -0.0000   7.65000000
  0.081261  -0.0000   8.29000000
  0.082152  -0.0000   8.92000000
  0.083036  -0.0000   9.56000000
  0.084143  -0.0000  10.40000000
  0.085241  -0.0000  11.20000000
  0.086329  -0.0000  12.00000000
  0.087410  -0.0000  12.80000000
  0.088771  -0.0000  13.80000000
  0.090121  -0.0000  14.80000000
  0.091461  -0.0000  15.90000000
  0.092792  -0.0000  16.90000000
  0.094109  -0.0000  18.20000000
  0.095295  -0.0000  19.60000000
  0.096464  -0.0000  21.00000000
  0.097617  -0.0000  22.40000000
  0.098757  -0.0000  23.70000000
  0.100196  -0.0000  25.50000000
  0.101619  -0.0000  27.20000000
  0.103356  -0.0000  29.40000000
  0.105076  -0.0000  31.60000000
  0.107145  -0.0000  34.20000000
  0.109197  -0.0000  36.80000000
  0.111790  -0.0000  40.20000000
  0.114366  -0.0000  43.50000000
  0.115194  -0.0000  44.90000000
  0.115983  -0.0000  46.30000000
  0.116765  -0.0000  47.70000000
  0.117923  -0.0000  49.80000000
  0.119637  -0.0000  52.90000000
  0.121332  -0.0000  56.10000000
  0.123013  -0.0000  59.20000000
  0.124683  -0.0000  62.40000000
  0.127168  -0.0000  67.10000000
  0.130868  -0.0000  74.20000000
  0.134548  -0.0000  81.30000000
  0.136397  -0.0000  84.90000000
  0.137570  -0.0000  87.80000000
  0.138729  -0.0000  90.80000000
  0.139877  -0.0000  93.70000000
  0.141514  -0.0000  97.90000000
  0.143139  -0.0000 102.00000000
  0.145557  -0.0000 108.00000000
  0.147962  -0.0000 115.00000000
  0.151167  -0.0000 123.00000000
