  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000284  -0.0000   0.00450000
  0.005987  -0.0000   0.00675000
  0.006017  -0.0000   0.01013000
  0.006041  -0.0000   0.01519000
  0.006079  -0.0000   0.02278000
  0.006136  -0.0000   0.03417000
  0.006224  -0.0000   0.05126000
  0.006362  -0.0000   0.07689000
  0.006582  -0.0000   0.11500000
  0.006945  -0.0000   0.17300000
  0.007569  -0.0000   0.25900000
  0.008099  -0.0000   0.32600000
  0.008679  -0.0000   0.39300000
  0.009312  -0.0000   0.45900000
  0.010157  -0.0000   0.54000000
  0.011082  -0.0000   0.62000000
  0.012090  -0.0000   0.70100000
  0.013351  -0.0000   0.79300000
  0.014723  -0.0000   0.88500000
  0.016206  -0.0000   0.97700000
  0.017376  -0.0000   1.07000000
  0.018425  -0.0000   1.16000000
  0.019469  -0.0000   1.25000000
  0.021024  -0.0000   1.39000000
  0.021410  -0.0000   1.43000000
  0.021670  -0.0000   1.46000000
  0.021772  -0.0000   1.49000000
  0.021921  -0.0000   1.55000000
  0.022138  -0.0000   1.62000000
  0.022349  -0.0000   1.70000000
  0.022555  -0.0000   1.78000000
  0.022757  -0.0000   1.85000000
  0.023019  -0.0000   1.96000000
  0.023277  -0.0000   2.06000000
  0.023616  -0.0000   2.20000000
  0.023951  -0.0000   2.33000000
  0.024397  -0.0000   2.52000000
  0.024839  -0.0000   2.70000000
  0.025497  -0.0000   2.98000000
  0.026152  -0.0000   3.26000000
  0.027130  -0.0000   3.67000000
  0.028589  -0.0000   4.30000000
  0.030765  -0.0000   5.23000000
  0.033660  -0.0000   6.49000000
  0.036537  -0.0000   7.74000000
  0.040807  -0.0000   9.62000000
  0.045031  -0.0000  11.50000000
  0.045193  -0.0000  11.60000000
  0.045355  -0.0000  11.60000000
  0.045517  -0.0000  11.70000000
  0.045760  -0.0000  11.80000000
  0.045977  -0.0000  12.00000000
  0.046210  -0.0000  12.20000000
  0.046439  -0.0000  12.40000000
  0.046665  -0.0000  12.60000000
  0.047000  -0.0000  12.90000000
  0.047528  -0.0000  13.40000000
  0.048303  -0.0000  14.10000000
  0.049074  -0.0000  14.80000000
  0.050225  -0.0000  15.80000000
  0.051941  -0.0000  17.40000000
  0.054498  -0.0000  19.80000000
  0.058300  -0.0000  23.40000000
  0.063945  -0.0000  28.70000000
  0.069533  -0.0000  34.10000000
  0.069827  -0.0000  34.40000000
  0.070039  -0.0000  34.60000000
  0.070234  -0.0000  34.90000000
  0.070521  -0.0000  35.30000000
  0.070948  -0.0000  36.00000000
  0.071585  -0.0000  36.90000000
  0.072535  -0.0000  38.40000000
  0.073953  -0.0000  40.50000000
  0.076066  -0.0000  43.70000000
  0.079214  -0.0000  48.60000000
  0.083898  -0.0000  55.80000000
  0.088549  -0.0000  63.10000000
  0.093169  -0.0000  70.30000000
  0.093607  -0.0000  71.00000000
  0.094045  -0.0000  71.70000000
  0.094438  -0.0000  72.40000000
  0.094919  -0.0000  73.40000000
  0.095396  -0.0000  74.50000000
  0.095872  -0.0000  75.50000000
  0.096346  -0.0000  76.50000000
  0.097054  -0.0000  78.10000000
  0.098114  -0.0000  80.40000000
  0.099697  -0.0000  83.90000000
  0.102059  -0.0000  89.10000000
  0.105582  -0.0000  97.00000000
  0.110829  -0.0000 109.00000000
  0.116205  -0.0000 121.00000000
  0.116969  -0.0000 123.00000000
  0.117731  -0.0000 124.00000000
