  0.000035  -0.0000   0.00100000
  0.000076  -0.0000   0.00200000
  0.000206  -0.0000   0.00300000
  0.002403  -0.0000   0.00450000
  0.006161  -0.0000   0.00506300
  0.006209  -0.0000   0.00590600
  0.006261  -0.0000   0.00717200
  0.006339  -0.0000   0.00907000
  0.006457  -0.0000   0.01192000
  0.006637  -0.0000   0.01619000
  0.006917  -0.0000   0.02260000
  0.007369  -0.0000   0.03221000
  0.007812  -0.0000   0.04087000
  0.008297  -0.0000   0.04954000
  0.008834  -0.0000   0.05820000
  0.009290  -0.0000   0.06499000
  0.009784  -0.0000   0.07179000
  0.010321  -0.0000   0.07859000
  0.010870  -0.0000   0.08505000
  0.011462  -0.0000   0.09152000
  0.012098  -0.0000   0.09798000
  0.012761  -0.0000   0.10400000
  0.013469  -0.0000   0.11100000
  0.014223  -0.0000   0.11700000
  0.015022  -0.0000   0.12300000
  0.015870  -0.0000   0.12900000
  0.016768  -0.0000   0.13600000
  0.017726  -0.0000   0.14200000
  0.018739  -0.0000   0.14800000
  0.019807  -0.0000   0.15500000
  0.020980  -0.0000   0.16200000
  0.021049  -0.0000   0.16400000
  0.021116  -0.0000   0.16500000
  0.021181  -0.0000   0.16700000
  0.021274  -0.0000   0.17000000
  0.021409  -0.0000   0.17400000
  0.021580  -0.0000   0.17900000
  0.021746  -0.0000   0.18500000
  0.021908  -0.0000   0.19000000
  0.022067  -0.0000   0.19500000
  0.022292  -0.0000   0.20300000
  0.022516  -0.0000   0.21100000
  0.022825  -0.0000   0.22200000
  0.023138  -0.0000   0.23200000
  0.023581  -0.0000   0.24700000
  0.024041  -0.0000   0.26200000
  0.024778  -0.0000   0.28500000
  0.025577  -0.0000   0.30700000
  0.026241  -0.0000   0.32400000
  0.026952  -0.0000   0.34200000
  0.027714  -0.0000   0.35900000
  0.028603  -0.0000   0.37800000
  0.029559  -0.0000   0.39700000
  0.030588  -0.0000   0.41600000
  0.031541  -0.0000   0.43200000
  0.032552  -0.0000   0.44800000
  0.033623  -0.0000   0.46500000
  0.034666  -0.0000   0.48000000
  0.035763  -0.0000   0.49500000
  0.036914  -0.0000   0.51000000
  0.038087  -0.0000   0.52500000
  0.039312  -0.0000   0.54000000
  0.040220  -0.0000   0.55100000
  0.040316  -0.0000   0.55300000
  0.040409  -0.0000   0.55600000
  0.040500  -0.0000   0.55900000
  0.040632  -0.0000   0.56300000
  0.040822  -0.0000   0.56900000
  0.041091  -0.0000   0.57900000
  0.041353  -0.0000   0.58800000
  0.041609  -0.0000   0.59700000
  0.041862  -0.0000   0.60600000
  0.042239  -0.0000   0.62000000
  0.042808  -0.0000   0.64100000
  0.043603  -0.0000   0.66900000
  0.044435  -0.0000   0.69700000
  0.045455  -0.0000   0.72900000
  0.046546  -0.0000   0.76200000
  0.047714  -0.0000   0.79400000
  0.049174  -0.0000   0.83100000
  0.050748  -0.0000   0.86900000
  0.052441  -0.0000   0.90600000
  0.054257  -0.0000   0.94400000
  0.056197  -0.0000   0.98100000
  0.058081  -0.0000   1.02000000
  0.059828  -0.0000   1.06000000
  0.060024  -0.0000   1.06000000
  0.060152  -0.0000   1.07000000
  0.060274  -0.0000   1.07000000
  0.060449  -0.0000   1.08000000
  0.060695  -0.0000   1.09000000
  0.061039  -0.0000   1.11000000
  0.061402  -0.0000   1.13000000
  0.061748  -0.0000   1.15000000
  0.062084  -0.0000   1.17000000
  0.062570  -0.0000   1.20000000
  0.063277  -0.0000   1.25000000
  0.064313  -0.0000   1.32000000
  0.065629  -0.0000   1.41000000
  0.066935  -0.0000   1.50000000
  0.068794  -0.0000   1.63000000
  0.070638  -0.0000   1.76000000
  0.073374  -0.0000   1.95000000
  0.077407  -0.0000   2.24000000
  0.077693  -0.0000   2.26000000
  0.077978  -0.0000   2.28000000
  0.078262  -0.0000   2.30000000
  0.078688  -0.0000   2.34000000
  0.078985  -0.0000   2.37000000
  0.079223  -0.0000   2.40000000
  0.079448  -0.0000   2.43000000
  0.079768  -0.0000   2.48000000
  0.080076  -0.0000   2.53000000
  0.080522  -0.0000   2.60000000
  0.081175  -0.0000   2.71000000
  0.082140  -0.0000   2.87000000
  0.083437  -0.0000   3.09000000
  0.084732  -0.0000   3.31000000
  0.086023  -0.0000   3.53000000
  0.087952  -0.0000   3.86000000
  0.090821  -0.0000   4.35000000
  0.095068  -0.0000   5.10000000
  0.095595  -0.0000   5.19000000
  0.096122  -0.0000   5.28000000
  0.096647  -0.0000   5.37000000
  0.097432  -0.0000   5.51000000
  0.097801  -0.0000   5.58000000
  0.098037  -0.0000   5.65000000
  0.098259  -0.0000   5.71000000
  0.098575  -0.0000   5.81000000
  0.098881  -0.0000   5.91000000
  0.099329  -0.0000   6.07000000
  0.099993  -0.0000   6.29000000
  0.100983  -0.0000   6.63000000
  0.102341  -0.0000   7.10000000
  0.103698  -0.0000   7.57000000
  0.105053  -0.0000   8.04000000
  0.107076  -0.0000   8.74000000
  0.110089  -0.0000   9.79000000
  0.114555  -0.0000  11.40000000
  0.114975  -0.0000  11.50000000
  0.115395  -0.0000  11.70000000
  0.115814  -0.0000  11.80000000
  0.116442  -0.0000  12.00000000
  0.116929  -0.0000  12.20000000
  0.117213  -0.0000  12.40000000
  0.117482  -0.0000  12.50000000
  0.117744  -0.0000  12.70000000
  0.118001  -0.0000  12.90000000
  0.118383  -0.0000  13.10000000
  0.118953  -0.0000  13.40000000
  0.119808  -0.0000  14.00000000
  0.121090  -0.0000  14.80000000
  0.122968  -0.0000  15.90000000
  0.124839  -0.0000  17.10000000
  0.127631  -0.0000  18.80000000
  0.131778  -0.0000  21.40000000
  0.132415  -0.0000  21.80000000
  0.133051  -0.0000  22.20000000
  0.133686  -0.0000  22.60000000
  0.134635  -0.0000  23.20000000
  0.136043  -0.0000  24.20000000
  0.136226  -0.0000  24.30000000
  0.136402  -0.0000  24.50000000
  0.136572  -0.0000  24.70000000
  0.136822  -0.0000  24.90000000
  0.137192  -0.0000  25.30000000
  0.137744  -0.0000  25.80000000
  0.138573  -0.0000  26.70000000
  0.139816  -0.0000  27.90000000
  0.141060  -0.0000  29.20000000
  0.142920  -0.0000  31.10000000
  0.145698  -0.0000  34.00000000
  0.149830  -0.0000  38.20000000
  0.151570  -0.0000  40.00000000
  0.153303  -0.0000  41.80000000
  0.155028  -0.0000  43.60000000
  0.155293  -0.0000  43.90000000
  0.155495  -0.0000  44.20000000
  0.155689  -0.0000  44.50000000
  0.155974  -0.0000  45.00000000
  0.156396  -0.0000  45.60000000
  0.157029  -0.0000  46.60000000
  0.157979  -0.0000  48.10000000
  0.159333  -0.0000  50.20000000
