  0.000304  -0.0000   0.00100000
  0.000662  -0.0000   0.00200000
  0.001794  -0.0000   0.00300000
  0.007495  -0.0000   0.00450000
  0.008370  -0.0000   0.00675000
  0.009584  -0.0000   0.01013000
  0.011418  -0.0000   0.01519000
  0.014196  -0.0000   0.02278000
  0.018405  -0.0000   0.03417000
  0.022163  -0.0000   0.05126000
  0.024516  -0.0000   0.07689000
  0.026902  -0.0000   0.10300000
  0.029332  -0.0000   0.12800000
  0.031406  -0.0000   0.15000000
  0.033519  -0.0000   0.17100000
  0.035674  -0.0000   0.19300000
  0.037838  -0.0000   0.21400000
  0.040048  -0.0000   0.23500000
  0.042305  -0.0000   0.25600000
  0.044377  -0.0000   0.27500000
  0.046488  -0.0000   0.29400000
  0.047759  -0.0000   0.31300000
  0.049422  -0.0000   0.34200000
  0.051105  -0.0000   0.37000000
  0.053009  -0.0000   0.40200000
  0.054946  -0.0000   0.43400000
  0.056919  -0.0000   0.46600000
  0.059583  -0.0000   0.50700000
  0.062319  -0.0000   0.54900000
  0.065131  -0.0000   0.59100000
  0.068021  -0.0000   0.63300000
  0.071520  -0.0000   0.68600000
  0.073313  -0.0000   0.72500000
  0.075128  -0.0000   0.76400000
  0.076970  -0.0000   0.80300000
  0.079614  -0.0000   0.85800000
  0.082322  -0.0000   0.91200000
  0.085098  -0.0000   0.96700000
  0.087157  -0.0000   1.02000000
  0.087958  -0.0000   1.07000000
  0.088749  -0.0000   1.12000000
  0.089530  -0.0000   1.16000000
  0.090632  -0.0000   1.23000000
  0.091719  -0.0000   1.30000000
  0.092790  -0.0000   1.37000000
  0.093573  -0.0000   1.44000000
  0.094331  -0.0000   1.52000000
  0.095069  -0.0000   1.60000000
  0.095791  -0.0000   1.68000000
  0.096497  -0.0000   1.76000000
  0.097361  -0.0000   1.86000000
  0.098206  -0.0000   1.96000000
  0.099199  -0.0000   2.08000000
  0.100172  -0.0000   2.21000000
  0.101297  -0.0000   2.35000000
  0.102401  -0.0000   2.49000000
  0.103742  -0.0000   2.67000000
  0.105062  -0.0000   2.85000000
  0.106638  -0.0000   3.06000000
  0.108191  -0.0000   3.28000000
  0.110090  -0.0000   3.55000000
  0.111791  -0.0000   3.82000000
  0.112497  -0.0000   3.97000000
  0.113190  -0.0000   4.12000000
  0.113870  -0.0000   4.27000000
  0.114865  -0.0000   4.49000000
  0.116316  -0.0000   4.83000000
  0.117732  -0.0000   5.16000000
  0.119122  -0.0000   5.50000000
  0.120490  -0.0000   5.84000000
  0.122504  -0.0000   6.34000000
  0.124988  -0.0000   6.98000000
  0.127439  -0.0000   7.61000000
  0.129863  -0.0000   8.25000000
  0.130963  -0.0000   8.57000000
  0.131843  -0.0000   8.89000000
  0.132705  -0.0000   9.21000000
  0.133965  -0.0000   9.70000000
  0.135200  -0.0000  10.20000000
  0.136416  -0.0000  10.70000000
  0.137616  -0.0000  11.10000000
  0.139390  -0.0000  11.90000000
  0.142013  -0.0000  13.00000000
  0.144609  -0.0000  14.00000000
  0.147185  -0.0000  15.10000000
  0.149747  -0.0000  16.20000000
  0.150346  -0.0000  16.50000000
  0.150864  -0.0000  16.80000000
  0.151375  -0.0000  17.10000000
  0.152129  -0.0000  17.50000000
  0.153239  -0.0000  18.20000000
  0.154813  -0.0000  19.10000000
  0.156365  -0.0000  20.10000000
  0.157902  -0.0000  21.00000000
  0.159428  -0.0000  22.00000000
  0.161701  -0.0000  23.40000000
  0.164659  -0.0000  25.30000000
  0.167604  -0.0000  27.10000000
  0.170341  -0.0000  29.00000000
  0.170938  -0.0000  29.50000000
  0.171527  -0.0000  30.00000000
  0.172110  -0.0000  30.40000000
  0.172973  -0.0000  31.20000000
  0.174249  -0.0000  32.30000000
  0.176138  -0.0000  33.90000000
  0.178013  -0.0000  35.60000000
  0.180162  -0.0000  37.50000000
  0.182305  -0.0000  39.40000000
  0.184997  -0.0000  41.80000000
  0.187684  -0.0000  44.20000000
  0.188675  -0.0000  45.10000000
  0.189627  -0.0000  45.90000000
  0.190415  -0.0000  46.80000000
  0.191571  -0.0000  48.10000000
  0.192710  -0.0000  49.50000000
  0.193838  -0.0000  50.80000000
  0.194957  -0.0000  52.10000000
  0.196626  -0.0000  54.10000000
  0.199117  -0.0000  57.10000000
  0.201602  -0.0000  60.10000000
  0.204082  -0.0000  63.10000000
  0.206559  -0.0000  66.00000000
  0.208801  -0.0000  68.80000000
  0.209655  -0.0000  69.90000000
  0.210402  -0.0000  71.00000000
  0.211140  -0.0000  72.10000000
  0.212232  -0.0000  73.80000000
  0.213313  -0.0000  75.40000000
  0.214923  -0.0000  78.00000000
  0.216525  -0.0000  80.50000000
  0.218853  -0.0000  84.10000000
  0.221178  -0.0000  87.80000000
  0.223500  -0.0000  91.40000000
  0.225820  -0.0000  95.10000000
  0.229295  -0.0000 101.00000000
  0.229682  -0.0000 101.00000000
  0.230064  -0.0000 102.00000000
  0.230443  -0.0000 103.00000000
  0.231006  -0.0000 104.00000000
  0.231841  -0.0000 106.00000000
  0.233083  -0.0000 108.00000000
  0.234932  -0.0000 112.00000000
  0.236775  -0.0000 115.00000000
  0.238616  -0.0000 119.00000000
  0.240455  -0.0000 123.00000000
