  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000006  -0.0000   0.00450000
  0.000122  -0.0000   0.00675000
  0.002722  -0.0000   0.01013000
  0.005969  -0.0000   0.01139000
  0.005969  -0.0000   0.01392000
  0.005970  -0.0000   0.01772000
  0.005971  -0.0000   0.02341000
  0.005974  -0.0000   0.03196000
  0.005978  -0.0000   0.04477000
  0.005986  -0.0000   0.06399000
  0.006003  -0.0000   0.09283000
  0.006040  -0.0000   0.13600000
  0.006120  -0.0000   0.20100000
  0.006296  -0.0000   0.29800000
  0.006583  -0.0000   0.41300000
  0.006948  -0.0000   0.52700000
  0.007392  -0.0000   0.64200000
  0.008030  -0.0000   0.77800000
  0.008778  -0.0000   0.91400000
  0.009583  -0.0000   1.05000000
  0.010358  -0.0000   1.19000000
  0.011116  -0.0000   1.32000000
  0.012222  -0.0000   1.53000000
  0.013827  -0.0000   1.83000000
  0.016140  -0.0000   2.29000000
  0.018377  -0.0000   2.75000000
  0.020549  -0.0000   3.21000000
  0.022665  -0.0000   3.67000000
  0.025448  -0.0000   4.29000000
  0.025509  -0.0000   4.32000000
  0.025569  -0.0000   4.35000000
  0.025628  -0.0000   4.38000000
  0.025716  -0.0000   4.43000000
  0.025846  -0.0000   4.50000000
  0.026038  -0.0000   4.60000000
  0.026320  -0.0000   4.76000000
  0.026734  -0.0000   4.99000000
  0.027339  -0.0000   5.34000000
  0.028219  -0.0000   5.86000000
  0.029279  -0.0000   6.51000000
  0.030314  -0.0000   7.16000000
  0.031329  -0.0000   7.80000000
  0.032326  -0.0000   8.45000000
  0.033689  -0.0000   9.35000000
  0.035028  -0.0000  10.30000000
  0.036631  -0.0000  11.40000000
  0.038207  -0.0000  12.50000000
  0.040072  -0.0000  13.80000000
  0.041906  -0.0000  15.10000000
  0.044180  -0.0000  16.80000000
  0.046415  -0.0000  18.50000000
  0.049095  -0.0000  20.50000000
  0.051729  -0.0000  22.50000000
  0.052170  -0.0000  22.90000000
  0.052610  -0.0000  23.20000000
  0.053048  -0.0000  23.60000000
  0.053360  -0.0000  23.90000000
  0.053622  -0.0000  24.20000000
  0.053882  -0.0000  24.50000000
  0.054266  -0.0000  24.90000000
  0.054833  -0.0000  25.60000000
  0.055671  -0.0000  26.60000000
  0.056902  -0.0000  28.10000000
  0.058707  -0.0000  30.40000000
  0.060766  -0.0000  33.00000000
  0.062787  -0.0000  35.70000000
  0.064776  -0.0000  38.30000000
  0.067701  -0.0000  42.30000000
  0.070574  -0.0000  46.30000000
  0.074379  -0.0000  51.60000000
  0.078113  -0.0000  57.00000000
  0.081787  -0.0000  62.40000000
  0.082246  -0.0000  63.10000000
  0.082640  -0.0000  63.80000000
  0.083031  -0.0000  64.50000000
  0.083611  -0.0000  65.60000000
  0.084470  -0.0000  67.30000000
  0.085739  -0.0000  69.70000000
  0.087609  -0.0000  73.30000000
  0.090355  -0.0000  78.80000000
  0.093348  -0.0000  84.90000000
  0.096291  -0.0000  91.00000000
  0.099190  -0.0000  97.10000000
  0.103459  -0.0000 106.00000000
  0.108326  -0.0000 117.00000000
  0.109283  -0.0000 119.00000000
  0.110237  -0.0000 121.00000000
  0.111152  -0.0000 123.00000000
  0.111959  -0.0000 125.00000000
  0.112758  -0.0000 127.00000000
  0.113549  -0.0000 129.00000000
  0.114334  -0.0000 131.00000000
  0.115500  -0.0000 135.00000000
  0.117227  -0.0000 139.00000000
  0.119779  -0.0000 146.00000000
  0.123534  -0.0000 157.00000000
  0.127990  -0.0000 170.00000000
  0.132374  -0.0000 182.00000000
  0.136693  -0.0000 195.00000000
  0.138366  -0.0000 200.00000000
  0.139997  -0.0000 205.00000000
  0.140922  -0.0000 208.00000000
  0.141837  -0.0000 211.00000000
  0.142745  -0.0000 215.00000000
  0.143647  -0.0000 218.00000000
  0.144987  -0.0000 222.00000000
  0.146975  -0.0000 229.00000000
  0.149914  -0.0000 240.00000000
  0.154247  -0.0000 256.00000000
  0.158513  -0.0000 271.00000000
  0.162723  -0.0000 287.00000000
  0.166882  -0.0000 303.00000000
  0.167828  -0.0000 307.00000000
  0.168749  -0.0000 310.00000000
  0.169609  -0.0000 314.00000000
  0.170885  -0.0000 319.00000000
  0.172150  -0.0000 324.00000000
  0.173405  -0.0000 330.00000000
  0.175269  -0.0000 338.00000000
  0.178032  -0.0000 350.00000000
  0.182438  -0.0000 370.00000000
  0.186782  -0.0000 389.00000000
  0.191072  -0.0000 409.00000000
  0.196861  -0.0000 436.00000000
  0.197831  -0.0000 441.00000000
  0.198772  -0.0000 446.00000000
  0.199706  -0.0000 450.00000000
  0.201096  -0.0000 457.00000000
  0.203160  -0.0000 468.00000000
  0.206216  -0.0000 484.00000000
  0.210730  -0.0000 508.00000000
  0.216275  -0.0000 538.00000000
  0.221741  -0.0000 568.00000000
  0.224314  -0.0000 583.00000000
  0.226805  -0.0000 597.00000000
