  0.000104  -0.0000   0.00100000
  0.000226  -0.0000   0.00200000
  0.000611  -0.0000   0.00300000
  0.006435  -0.0000   0.00450000
  0.006783  -0.0000   0.00675000
  0.007193  -0.0000   0.01013000
  0.007810  -0.0000   0.01519000
  0.008743  -0.0000   0.02278000
  0.010157  -0.0000   0.03417000
  0.012319  -0.0000   0.05126000
  0.015093  -0.0000   0.07263000
  0.017935  -0.0000   0.09400000
  0.020365  -0.0000   0.11200000
  0.021687  -0.0000   0.13000000
  0.022294  -0.0000   0.14800000
  0.023219  -0.0000   0.17500000
  0.024642  -0.0000   0.21500000
  0.025856  -0.0000   0.24900000
  0.027102  -0.0000   0.28200000
  0.028382  -0.0000   0.31600000
  0.029802  -0.0000   0.35200000
  0.031268  -0.0000   0.38800000
  0.032784  -0.0000   0.42500000
  0.034316  -0.0000   0.46000000
  0.035902  -0.0000   0.49500000
  0.037542  -0.0000   0.53100000
  0.039195  -0.0000   0.56500000
  0.040903  -0.0000   0.60000000
  0.042668  -0.0000   0.63400000
  0.044491  -0.0000   0.66900000
  0.045759  -0.0000   0.70300000
  0.046426  -0.0000   0.72900000
  0.047099  -0.0000   0.75400000
  0.047777  -0.0000   0.77900000
  0.048742  -0.0000   0.81500000
  0.049720  -0.0000   0.85000000
  0.050714  -0.0000   0.88600000
  0.051724  -0.0000   0.92100000
  0.053122  -0.0000   0.97000000
  0.054239  -0.0000   1.02000000
  0.054928  -0.0000   1.07000000
  0.055604  -0.0000   1.13000000
  0.056268  -0.0000   1.19000000
  0.056921  -0.0000   1.24000000
  0.057564  -0.0000   1.30000000
  0.058391  -0.0000   1.37000000
  0.059205  -0.0000   1.44000000
  0.060008  -0.0000   1.52000000
  0.060800  -0.0000   1.59000000
  0.061947  -0.0000   1.70000000
  0.063077  -0.0000   1.81000000
  0.064192  -0.0000   1.91000000
  0.065294  -0.0000   2.02000000
  0.065897  -0.0000   2.10000000
  0.066297  -0.0000   2.17000000
  0.066687  -0.0000   2.24000000
  0.067254  -0.0000   2.35000000
  0.067804  -0.0000   2.46000000
  0.068339  -0.0000   2.57000000
  0.068863  -0.0000   2.68000000
  0.069602  -0.0000   2.84000000
  0.070323  -0.0000   3.00000000
  0.071188  -0.0000   3.20000000
  0.072036  -0.0000   3.40000000
  0.073078  -0.0000   3.64000000
  0.074104  -0.0000   3.89000000
  0.075473  -0.0000   4.23000000
  0.076825  -0.0000   4.56000000
  0.078652  -0.0000   5.02000000
  0.080460  -0.0000   5.48000000
  0.083061  -0.0000   6.15000000
  0.085534  -0.0000   6.82000000
  0.085804  -0.0000   6.93000000
  0.086069  -0.0000   7.04000000
  0.086331  -0.0000   7.15000000
  0.086715  -0.0000   7.32000000
  0.087277  -0.0000   7.57000000
  0.088095  -0.0000   7.94000000
  0.089111  -0.0000   8.42000000
  0.090107  -0.0000   8.90000000
  0.091087  -0.0000   9.37000000
  0.092536  -0.0000  10.10000000
  0.094651  -0.0000  11.10000000
  0.096750  -0.0000  12.20000000
  0.098836  -0.0000  13.30000000
  0.100913  -0.0000  14.30000000
  0.104011  -0.0000  15.90000000
  0.104490  -0.0000  16.20000000
  0.104969  -0.0000  16.40000000
  0.105379  -0.0000  16.60000000
  0.105868  -0.0000  17.00000000
  0.106577  -0.0000  17.60000000
  0.107269  -0.0000  18.10000000
  0.107948  -0.0000  18.70000000
  0.108617  -0.0000  19.20000000
  0.109607  -0.0000  20.10000000
  0.111073  -0.0000  21.30000000
  0.113252  -0.0000  23.20000000
  0.115421  -0.0000  25.00000000
  0.117584  -0.0000  26.90000000
  0.119741  -0.0000  28.80000000
  0.122964  -0.0000  31.60000000
  0.123628  -0.0000  32.20000000
  0.124292  -0.0000  32.70000000
  0.124956  -0.0000  33.30000000
  0.125771  -0.0000  34.20000000
  0.126345  -0.0000  34.90000000
  0.126906  -0.0000  35.60000000
  0.127459  -0.0000  36.30000000
  0.128275  -0.0000  37.40000000
  0.129483  -0.0000  38.90000000
  0.131259  -0.0000  41.30000000
  0.133027  -0.0000  43.60000000
  0.134792  -0.0000  46.00000000
  0.136555  -0.0000  48.40000000
  0.139193  -0.0000  51.90000000
  0.143137  -0.0000  57.20000000
  0.143695  -0.0000  57.90000000
  0.144253  -0.0000  58.70000000
  0.144811  -0.0000  59.40000000
  0.145616  -0.0000  60.60000000
  0.146129  -0.0000  61.50000000
  0.146630  -0.0000  62.40000000
  0.147124  -0.0000  63.30000000
  0.147854  -0.0000  64.70000000
  0.148934  -0.0000  66.80000000
  0.150544  -0.0000  69.80000000
  0.152148  -0.0000  72.90000000
  0.153750  -0.0000  76.00000000
  0.155351  -0.0000  79.10000000
  0.157750  -0.0000  83.80000000
  0.161339  -0.0000  90.70000000
  0.163401  -0.0000  94.70000000
  0.165460  -0.0000  98.80000000
  0.166004  -0.0000  99.90000000
  0.166464  -0.0000 101.00000000
  0.166917  -0.0000 102.00000000
  0.167585  -0.0000 104.00000000
  0.168574  -0.0000 107.00000000
  0.169984  -0.0000 110.00000000
  0.171390  -0.0000 114.00000000
  0.173181  -0.0000 119.00000000
  0.174971  -0.0000 124.00000000
  0.177652  -0.0000 131.00000000
  0.181663  -0.0000 141.00000000
  0.183040  -0.0000 145.00000000
  0.184415  -0.0000 149.00000000
  0.185788  -0.0000 153.00000000
  0.186361  -0.0000 154.00000000
  0.186847  -0.0000 156.00000000
  0.187324  -0.0000 157.00000000
  0.188030  -0.0000 160.00000000
  0.189080  -0.0000 164.00000000
  0.190510  -0.0000 169.00000000
  0.191937  -0.0000 174.00000000
  0.193364  -0.0000 179.00000000
  0.195504  -0.0000 186.00000000
  0.198708  -0.0000 198.00000000
  0.203500  -0.0000 215.00000000
  0.204117  -0.0000 217.00000000
  0.204735  -0.0000 219.00000000
  0.205352  -0.0000 221.00000000
  0.206276  -0.0000 225.00000000
  0.206967  -0.0000 227.00000000
  0.207582  -0.0000 230.00000000
  0.208189  -0.0000 233.00000000
  0.209091  -0.0000 237.00000000
  0.209991  -0.0000 241.00000000
  0.211338  -0.0000 247.00000000
  0.213229  -0.0000 256.00000000
  0.215673  -0.0000 267.00000000
  0.218114  -0.0000 278.00000000
  0.221769  -0.0000 295.00000000
  0.227205  -0.0000 320.00000000
