  0.000043  -0.0000   0.00100000
  0.000094  -0.0000   0.00200000
  0.000253  -0.0000   0.00300000
  0.002950  -0.0000   0.00450000
  0.006303  -0.0000   0.00675000
  0.006475  -0.0000   0.01013000
  0.006729  -0.0000   0.01519000
  0.007112  -0.0000   0.02278000
  0.007691  -0.0000   0.03417000
  0.008566  -0.0000   0.05126000
  0.009900  -0.0000   0.07689000
  0.011951  -0.0000   0.11500000
  0.014373  -0.0000   0.15900000
  0.016864  -0.0000   0.20300000
  0.019420  -0.0000   0.24700000
  0.021502  -0.0000   0.29200000
  0.022154  -0.0000   0.33600000
  0.022817  -0.0000   0.38000000
  0.023836  -0.0000   0.44600000
  0.025426  -0.0000   0.54500000
  0.027086  -0.0000   0.64400000
  0.028822  -0.0000   0.74300000
  0.030640  -0.0000   0.84200000
  0.032546  -0.0000   0.94100000
  0.033990  -0.0000   1.04000000
  0.034682  -0.0000   1.14000000
  0.035366  -0.0000   1.24000000
  0.036358  -0.0000   1.38000000
  0.037336  -0.0000   1.53000000
  0.038302  -0.0000   1.68000000
  0.039257  -0.0000   1.82000000
  0.040202  -0.0000   1.97000000
  0.041439  -0.0000   2.16000000
  0.042662  -0.0000   2.35000000
  0.044114  -0.0000   2.59000000
  0.044484  -0.0000   2.67000000
  0.044710  -0.0000   2.75000000
  0.044934  -0.0000   2.83000000
  0.045262  -0.0000   2.95000000
  0.045626  -0.0000   3.09000000
  0.045984  -0.0000   3.23000000
  0.046335  -0.0000   3.36000000
  0.046778  -0.0000   3.54000000
  0.047213  -0.0000   3.72000000
  0.047709  -0.0000   3.92000000
  0.048196  -0.0000   4.13000000
  0.048764  -0.0000   4.37000000
  0.049324  -0.0000   4.62000000
  0.050014  -0.0000   4.92000000
  0.050695  -0.0000   5.22000000
  0.051541  -0.0000   5.61000000
  0.052378  -0.0000   5.99000000
  0.053465  -0.0000   6.49000000
  0.054543  -0.0000   6.99000000
  0.056029  -0.0000   7.69000000
  0.057505  -0.0000   8.38000000
  0.059702  -0.0000   9.43000000
