  0.000515  -0.0000   0.00100000
  0.001120  -0.0000   0.00200000
  0.003040  -0.0000   0.00300000
  0.008618  -0.0000   0.00450000
  0.010064  -0.0000   0.00675000
  0.012195  -0.0000   0.01013000
  0.012996  -0.0000   0.01137000
  0.013810  -0.0000   0.01262000
  0.014639  -0.0000   0.01387000
  0.015919  -0.0000   0.01575000
  0.016852  -0.0000   0.01708000
  0.017809  -0.0000   0.01841000
  0.018792  -0.0000   0.01974000
  0.019858  -0.0000   0.02114000
  0.020960  -0.0000   0.02254000
  0.021463  -0.0000   0.02395000
  0.021858  -0.0000   0.02605000
  0.022254  -0.0000   0.02815000
  0.022848  -0.0000   0.03130000
  0.023632  -0.0000   0.03542000
  0.024425  -0.0000   0.03955000
  0.025231  -0.0000   0.04367000
  0.026051  -0.0000   0.04780000
  0.027123  -0.0000   0.05304000
  0.028230  -0.0000   0.05828000
  0.029376  -0.0000   0.06352000
  0.030569  -0.0000   0.06876000
  0.031814  -0.0000   0.07400000
  0.033117  -0.0000   0.07925000
  0.034484  -0.0000   0.08449000
  0.035923  -0.0000   0.08973000
  0.037438  -0.0000   0.09497000
  0.038708  -0.0000   0.09918000
  0.040034  -0.0000   0.10300000
  0.041417  -0.0000   0.10800000
  0.042861  -0.0000   0.11200000
  0.043092  -0.0000   0.11300000
  0.043277  -0.0000   0.11400000
  0.043460  -0.0000   0.11600000
  0.043733  -0.0000   0.11800000
  0.044137  -0.0000   0.12000000
  0.044539  -0.0000   0.12300000
  0.044939  -0.0000   0.12600000
  0.045338  -0.0000   0.12900000
  0.045895  -0.0000   0.13300000
  0.046452  -0.0000   0.13700000
  0.047176  -0.0000   0.14200000
  0.047907  -0.0000   0.14700000
  0.048865  -0.0000   0.15400000
  0.049841  -0.0000   0.16100000
  0.051303  -0.0000   0.17000000
  0.052821  -0.0000   0.18000000
  0.054456  -0.0000   0.19000000
  0.056171  -0.0000   0.20000000
  0.057975  -0.0000   0.21000000
  0.059615  -0.0000   0.21800000
  0.061334  -0.0000   0.22700000
  0.063135  -0.0000   0.23600000
  0.064623  -0.0000   0.24300000
  0.064989  -0.0000   0.24600000
  0.065353  -0.0000   0.24900000
  0.065714  -0.0000   0.25200000
  0.066251  -0.0000   0.25700000
  0.067052  -0.0000   0.26400000
  0.067852  -0.0000   0.27100000
  0.068655  -0.0000   0.27800000
  0.069462  -0.0000   0.28500000
  0.070691  -0.0000   0.29500000
  0.072523  -0.0000   0.31100000
  0.074425  -0.0000   0.32600000
  0.076413  -0.0000   0.34100000
  0.078160  -0.0000   0.35400000
  0.079984  -0.0000   0.36600000
  0.081890  -0.0000   0.37900000
  0.083781  -0.0000   0.39100000
  0.085750  -0.0000   0.40400000
  0.086160  -0.0000   0.40800000
  0.086566  -0.0000   0.41200000
  0.086969  -0.0000   0.41600000
  0.087571  -0.0000   0.42200000
  0.088467  -0.0000   0.43100000
  0.089635  -0.0000   0.44200000
  0.090810  -0.0000   0.45400000
  0.091998  -0.0000   0.46600000
  0.093824  -0.0000   0.48300000
  0.095895  -0.0000   0.50300000
  0.098053  -0.0000   0.52200000
  0.100310  -0.0000   0.54100000
  0.102678  -0.0000   0.56000000
  0.104740  -0.0000   0.57600000
  0.106830  -0.0000   0.59300000
  0.107314  -0.0000   0.59800000
  0.107796  -0.0000   0.60300000
  0.108275  -0.0000   0.60900000
  0.108990  -0.0000   0.61700000
  0.110060  -0.0000   0.62900000
  0.111493  -0.0000   0.64500000
  0.112941  -0.0000   0.66100000
  0.114412  -0.0000   0.67700000
  0.116691  -0.0000   0.70100000
  0.118405  -0.0000   0.71900000
  0.120172  -0.0000   0.73600000
  0.121997  -0.0000   0.75400000
  0.123830  -0.0000   0.77100000
  0.125726  -0.0000   0.78800000
  0.127651  -0.0000   0.80500000
  0.128103  -0.0000   0.81100000
  0.128553  -0.0000   0.81600000
  0.129001  -0.0000   0.82200000
  0.129670  -0.0000   0.83000000
  0.130672  -0.0000   0.84200000
  0.132178  -0.0000   0.86100000
  0.133698  -0.0000   0.87900000
  0.135241  -0.0000   0.89800000
  0.136814  -0.0000   0.91600000
  0.139255  -0.0000   0.94400000
  0.141319  -0.0000   0.96700000
  0.143455  -0.0000   0.99000000
  0.145247  -0.0000   1.01000000
  0.147046  -0.0000   1.04000000
  0.147741  -0.0000   1.05000000
  0.148237  -0.0000   1.06000000
  0.148717  -0.0000   1.08000000
  0.149406  -0.0000   1.09000000
  0.150070  -0.0000   1.11000000
  0.150856  -0.0000   1.13000000
  0.151617  -0.0000   1.15000000
  0.152710  -0.0000   1.18000000
  0.153767  -0.0000   1.22000000
  0.155293  -0.0000   1.26000000
  0.156774  -0.0000   1.31000000
  0.158926  -0.0000   1.38000000
  0.161027  -0.0000   1.46000000
  0.163089  -0.0000   1.53000000
  0.165057  -0.0000   1.60000000
  0.165398  -0.0000   1.62000000
  0.165731  -0.0000   1.63000000
  0.166057  -0.0000   1.65000000
  0.166532  -0.0000   1.68000000
  0.167220  -0.0000   1.71000000
  0.168207  -0.0000   1.77000000
  0.169160  -0.0000   1.83000000
  0.170088  -0.0000   1.88000000
  0.171437  -0.0000   1.97000000
  0.173398  -0.0000   2.10000000
  0.175317  -0.0000   2.22000000
  0.177209  -0.0000   2.35000000
  0.179078  -0.0000   2.48000000
  0.180930  -0.0000   2.61000000
  0.181700  -0.0000   2.66000000
  0.182427  -0.0000   2.72000000
  0.182982  -0.0000   2.77000000
  0.183520  -0.0000   2.82000000
  0.184042  -0.0000   2.88000000
  0.184551  -0.0000   2.93000000
  0.185293  -0.0000   3.01000000
  0.186367  -0.0000   3.13000000
  0.187844  -0.0000   3.30000000
  0.189288  -0.0000   3.47000000
  0.191088  -0.0000   3.69000000
  0.192867  -0.0000   3.90000000
  0.194631  -0.0000   4.12000000
