  0.041818  -0.0000   2.09000000
  0.041908  -0.0000   2.10000000
  0.042042  -0.0000   2.13000000
  0.042240  -0.0000   2.17000000
  0.042534  -0.0000   2.22000000
  0.042965  -0.0000   2.31000000
  0.043599  -0.0000   2.43000000
  0.044527  -0.0000   2.62000000
  0.045879  -0.0000   2.90000000
  0.047202  -0.0000   3.18000000
  0.048498  -0.0000   3.47000000
  0.049771  -0.0000   3.75000000
  0.051641  -0.0000   4.17000000
  0.054052  -0.0000   4.73000000
  0.056412  -0.0000   5.29000000
  0.058727  -0.0000   5.85000000
  0.061001  -0.0000   6.41000000
  0.061646  -0.0000   6.57000000
  0.062287  -0.0000   6.73000000
  0.062926  -0.0000   6.88000000
  0.063235  -0.0000   6.97000000
  0.063425  -0.0000   7.05000000
  0.063612  -0.0000   7.13000000
  0.063798  -0.0000   7.21000000
  0.063982  -0.0000   7.29000000
  0.064257  -0.0000   7.41000000
  0.064663  -0.0000   7.59000000
  0.065263  -0.0000   7.87000000
  0.066148  -0.0000   8.28000000
  0.067447  -0.0000   8.89000000
  0.069347  -0.0000   9.81000000
  0.071531  -0.0000  10.90000000
  0.073672  -0.0000  12.00000000
  0.075776  -0.0000  13.10000000
  0.077847  -0.0000  14.20000000
  0.080889  -0.0000  15.80000000
  0.084309  -0.0000  17.60000000
  0.084632  -0.0000  17.80000000
  0.084918  -0.0000  18.00000000
  0.085140  -0.0000  18.20000000
  0.085469  -0.0000  18.40000000
  0.085794  -0.0000  18.70000000
  0.086117  -0.0000  19.00000000
  0.086596  -0.0000  19.40000000
  0.087306  -0.0000  20.00000000
  0.088353  -0.0000  20.90000000
  0.089893  -0.0000  22.20000000
  0.092150  -0.0000  24.20000000
  0.094365  -0.0000  26.20000000
  0.096543  -0.0000  28.30000000
  0.098688  -0.0000  30.30000000
  0.101843  -0.0000  33.30000000
  0.105423  -0.0000  36.80000000
  0.105889  -0.0000  37.20000000
  0.106353  -0.0000  37.70000000
  0.106753  -0.0000  38.20000000
  0.107274  -0.0000  38.80000000
  0.107788  -0.0000  39.50000000
  0.108298  -0.0000  40.20000000
  0.108803  -0.0000  40.90000000
  0.109553  -0.0000  41.90000000
  0.110662  -0.0000  43.50000000
  0.112297  -0.0000  45.80000000
  0.114700  -0.0000  49.30000000
  0.117599  -0.0000  53.50000000
  0.120445  -0.0000  57.80000000
  0.123245  -0.0000  62.10000000
  0.126003  -0.0000  66.40000000
  0.126683  -0.0000  67.40000000
  0.127360  -0.0000  68.50000000
  0.128035  -0.0000  69.50000000
  0.128545  -0.0000  70.40000000
  0.128994  -0.0000  71.30000000
  0.129438  -0.0000  72.20000000
  0.129878  -0.0000  73.10000000
  0.130316  -0.0000  74.00000000
  0.130967  -0.0000  75.30000000
  0.131931  -0.0000  77.30000000
  0.133358  -0.0000  80.20000000
  0.135459  -0.0000  84.70000000
  0.138545  -0.0000  91.40000000
  0.141574  -0.0000  98.10000000
  0.144554  -0.0000 105.00000000
  0.147491  -0.0000 112.00000000
  0.148307  -0.0000 113.00000000
  0.149119  -0.0000 115.00000000
  0.149929  -0.0000 117.00000000
  0.150409  -0.0000 118.00000000
  0.150850  -0.0000 120.00000000
  0.151287  -0.0000 121.00000000
  0.151937  -0.0000 123.00000000
  0.152581  -0.0000 124.00000000
  0.153536  -0.0000 127.00000000
  0.154950  -0.0000 131.00000000
  0.157037  -0.0000 138.00000000
  0.160103  -0.0000 147.00000000
  0.163118  -0.0000 156.00000000
  0.166088  -0.0000 165.00000000
  0.169018  -0.0000 175.00000000
  0.170019  -0.0000 178.00000000
  0.171015  -0.0000 181.00000000
  0.172008  -0.0000 184.00000000
  0.172382  -0.0000 186.00000000
  0.172752  -0.0000 187.00000000
  0.173121  -0.0000 188.00000000
  0.173488  -0.0000 190.00000000
  0.174034  -0.0000 192.00000000
  0.174845  -0.0000 195.00000000
  0.176049  -0.0000 200.00000000
  0.177830  -0.0000 207.00000000
  0.180455  -0.0000 217.00000000
  0.184149  -0.0000 233.00000000
  0.187781  -0.0000 248.00000000
  0.191358  -0.0000 263.00000000
  0.192533  -0.0000 268.00000000
  0.193703  -0.0000 273.00000000
  0.194183  -0.0000 275.00000000
  0.194645  -0.0000 278.00000000
  0.195104  -0.0000 280.00000000
  0.195787  -0.0000 283.00000000
  0.196800  -0.0000 288.00000000
  0.198300  -0.0000 296.00000000
  0.200516  -0.0000 307.00000000
  0.203779  -0.0000 325.00000000
  0.206991  -0.0000 342.00000000
  0.210159  -0.0000 359.00000000
  0.213289  -0.0000 376.00000000
  0.214163  -0.0000 381.00000000
  0.215035  -0.0000 386.00000000
  0.215878  -0.0000 391.00000000
  0.216431  -0.0000 394.00000000
  0.216979  -0.0000 397.00000000
  0.217523  -0.0000 401.00000000
  0.218065  -0.0000 404.00000000
  0.218871  -0.0000 409.00000000
  0.220070  -0.0000 417.00000000
  0.221846  -0.0000 429.00000000
  0.224472  -0.0000 446.00000000
  0.228340  -0.0000 472.00000000
  0.232150  -0.0000 498.00000000
  0.235910  -0.0000 524.00000000
  0.236830  -0.0000 531.00000000
  0.237728  -0.0000 537.00000000
  0.238288  -0.0000 541.00000000
  0.238844  -0.0000 546.00000000
  0.239396  -0.0000 550.00000000
  0.239946  -0.0000 554.00000000
  0.240765  -0.0000 561.00000000
  0.241982  -0.0000 571.00000000
  0.243787  -0.0000 585.00000000
  0.246457  -0.0000 607.00000000
  0.250396  -0.0000 640.00000000
  0.254278  -0.0000 673.00000000
  0.258111  -0.0000 705.00000000
  0.259007  -0.0000 713.00000000
  0.259858  -0.0000 721.00000000
  0.260671  -0.0000 728.00000000
  0.261478  -0.0000 736.00000000
  0.262280  -0.0000 744.00000000
  0.263471  -0.0000 755.00000000
  0.265240  -0.0000 773.00000000
  0.267858  -0.0000 799.00000000
  0.271722  -0.0000 838.00000000
  0.275533  -0.0000 877.00000000
  0.279299  -0.0000 915.00000000
  0.280427  -0.0000 927.00000000
  0.281529  -0.0000 939.00000000
  0.282197  -0.0000 946.00000000
  0.282860  -0.0000 954.00000000
  0.283520  -0.0000 962.00000000
  0.284176  -0.0000 969.00000000
  0.285154  -0.0000 980.00000000
  0.286608  -0.0000 997.00000000
  0.288766  -0.0000 1023.00000000
  0.291959  -0.0000 1061.00000000
  0.295821  -0.0000 1108.00000000
  0.299637  -0.0000 1155.00000000
  0.303389  -0.0000 1202.00000000
  0.303558  -0.0000 1204.00000000
  0.303725  -0.0000 1206.00000000
  0.303893  -0.0000 1209.00000000
  0.304143  -0.0000 1212.00000000
  0.304517  -0.0000 1217.00000000
  0.305075  -0.0000 1224.00000000
  0.305907  -0.0000 1236.00000000
  0.307145  -0.0000 1253.00000000
  0.308984  -0.0000 1278.00000000
  0.311708  -0.0000 1316.00000000
  0.315736  -0.0000 1374.00000000
  0.319713  -0.0000 1431.00000000
  0.323646  -0.0000 1488.00000000
  0.324774  -0.0000 1505.00000000
  0.325605  -0.0000 1518.00000000
  0.326413  -0.0000 1530.00000000
  0.327216  -0.0000 1543.00000000
  0.328410  -0.0000 1562.00000000
  0.330184  -0.0000 1591.00000000
  0.332813  -0.0000 1634.00000000
  0.336701  -0.0000 1698.00000000
  0.340540  -0.0000 1762.00000000
  0.344339  -0.0000 1826.00000000
  0.346009  -0.0000 1855.00000000
  0.347624  -0.0000 1883.00000000
  0.348755  -0.0000 1904.00000000
  0.349877  -0.0000 1925.00000000
  0.350992  -0.0000 1945.00000000
  0.352101  -0.0000 1966.00000000
  0.353751  -0.0000 1997.00000000
  0.356203  -0.0000 2043.00000000
  0.359836  -0.0000 2113.00000000
  0.364923  -0.0000 2212.00000000
  0.366838  -0.0000 2250.00000000
  0.368742  -0.0000 2287.00000000
  0.369414  -0.0000 2301.00000000
  0.370079  -0.0000 2315.00000000
  0.370740  -0.0000 2329.00000000
  0.371399  -0.0000 2343.00000000
  0.372381  -0.0000 2364.00000000
  0.373844  -0.0000 2395.00000000
  0.376019  -0.0000 2442.00000000
  0.379243  -0.0000 2512.00000000
  0.384012  -0.0000 2618.00000000
  0.388723  -0.0000 2723.00000000
  0.389978  -0.0000 2752.00000000
  0.391201  -0.0000 2780.00000000
  0.392382  -0.0000 2808.00000000
  0.393555  -0.0000 2836.00000000
  0.394720  -0.0000 2864.00000000
  0.395879  -0.0000 2893.00000000
  0.397604  -0.0000 2935.00000000
  0.400169  -0.0000 2999.00000000
  0.403973  -0.0000 3094.00000000
  0.409207  -0.0000 3227.00000000
  0.410807  -0.0000 3267.00000000
  0.412401  -0.0000 3308.00000000
  0.413189  -0.0000 3329.00000000
  0.413967  -0.0000 3350.00000000
  0.414740  -0.0000 3371.00000000
  0.415510  -0.0000 3392.00000000
  0.416659  -0.0000 3424.00000000
  0.418369  -0.0000 3471.00000000
  0.420911  -0.0000 3542.00000000
  0.424679  -0.0000 3648.00000000
  0.429617  -0.0000 3789.00000000
  0.434498  -0.0000 3930.00000000
  0.435245  -0.0000 3952.00000000
  0.435988  -0.0000 3975.00000000
  0.436727  -0.0000 3998.00000000
  0.437463  -0.0000 4020.00000000
  0.438561  -0.0000 4054.00000000
  0.440198  -0.0000 4105.00000000
  0.442632  -0.0000 4181.00000000
  0.446245  -0.0000 4296.00000000
  0.451593  -0.0000 4467.00000000
  0.455301  -0.0000 4587.00000000
  0.456668  -0.0000 4632.00000000
  0.457587  -0.0000 4663.00000000
  0.458501  -0.0000 4694.00000000
  0.459410  -0.0000 4725.00000000
  0.460315  -0.0000 4757.00000000
  0.461665  -0.0000 4803.00000000
  0.463676  -0.0000 4873.00000000
  0.466664  -0.0000 4979.00000000
  0.471095  -0.0000 5136.00000000
  0.476369  -0.0000 5326.00000000
  0.477784  -0.0000 5378.00000000
  0.479157  -0.0000 5429.00000000
  0.480505  -0.0000 5480.00000000
  0.481843  -0.0000 5531.00000000
  0.483173  -0.0000 5582.00000000
  0.485155  -0.0000 5659.00000000
  0.488100  -0.0000 5774.00000000
  0.492469  -0.0000 5947.00000000
  0.497652  -0.0000 6154.00000000
  0.499200  -0.0000 6216.00000000
  0.500718  -0.0000 6278.00000000
  0.502195  -0.0000 6340.00000000
  0.503662  -0.0000 6402.00000000
  0.505120  -0.0000 6464.00000000
  0.506570  -0.0000 6526.00000000
  0.508731  -0.0000 6619.00000000
  0.511944  -0.0000 6759.00000000
  0.516710  -0.0000 6969.00000000
  0.520438  -0.0000 7134.00000000
  0.522115  -0.0000 7209.00000000
  0.523093  -0.0000 7254.00000000
  0.524065  -0.0000 7299.00000000
  0.525033  -0.0000 7344.00000000
  0.525996  -0.0000 7389.00000000
  0.527435  -0.0000 7457.00000000
  0.529577  -0.0000 7559.00000000
  0.532762  -0.0000 7711.00000000
  0.537488  -0.0000 7939.00000000
  0.543082  -0.0000 8213.00000000
  0.544524  -0.0000 8285.00000000
  0.545935  -0.0000 8357.00000000
  0.547336  -0.0000 8429.00000000
  0.549423  -0.0000 8537.00000000
  0.551495  -0.0000 8645.00000000
  0.554578  -0.0000 8806.00000000
  0.559153  -0.0000 9049.00000000
  0.564894  -0.0000 9357.00000000
  0.566424  -0.0000 9441.00000000
  0.567923  -0.0000 9525.00000000
  0.569411  -0.0000 9609.00000000
  0.571626  -0.0000 9734.00000000
  0.573827  -0.0000 9860.00000000
  0.576264  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576257  -0.0000 10000.00000000
  0.576256  -0.0000 10000.00000000
  0.576256  -0.0000 10000.00000000
  0.576255  -0.0000 10000.00000000
  0.576255  -0.0000 10000.00000000
  0.576253  -0.0000 10000.00000000
  0.576253  -0.0000 10000.00000000
