  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000050  -0.0000   0.00300000
  0.000584  -0.0000   0.00450000
  0.006030  -0.0000   0.00675000
  0.006070  -0.0000   0.01013000
  0.006125  -0.0000   0.01519000
  0.006215  -0.0000   0.02278000
  0.006378  -0.0000   0.03417000
  0.006625  -0.0000   0.04777000
  0.006937  -0.0000   0.06137000
  0.007327  -0.0000   0.07497000
  0.007678  -0.0000   0.08541000
  0.008087  -0.0000   0.09585000
  0.008558  -0.0000   0.10600000
  0.009098  -0.0000   0.11700000
  0.009710  -0.0000   0.12700000
  0.010398  -0.0000   0.13800000
  0.011040  -0.0000   0.14600000
  0.011742  -0.0000   0.15500000
  0.012505  -0.0000   0.16400000
  0.013332  -0.0000   0.17300000
  0.014223  -0.0000   0.18200000
  0.015180  -0.0000   0.19100000
  0.016204  -0.0000   0.20000000
  0.017297  -0.0000   0.20900000
  0.018459  -0.0000   0.21700000
  0.019691  -0.0000   0.22600000
  0.020768  -0.0000   0.23500000
  0.020801  -0.0000   0.23600000
  0.020832  -0.0000   0.23800000
  0.020862  -0.0000   0.23900000
  0.020904  -0.0000   0.24000000
  0.020962  -0.0000   0.24300000
  0.021041  -0.0000   0.24700000
  0.021136  -0.0000   0.25200000
  0.021225  -0.0000   0.25700000
  0.021311  -0.0000   0.26200000
  0.021436  -0.0000   0.26900000
  0.021622  -0.0000   0.28000000
  0.021884  -0.0000   0.29600000
  0.022160  -0.0000   0.31100000
  0.022618  -0.0000   0.33400000
  0.023163  -0.0000   0.35900000
  0.023771  -0.0000   0.38300000
  0.024447  -0.0000   0.40800000
  0.025163  -0.0000   0.43200000
  0.025948  -0.0000   0.45500000
  0.026805  -0.0000   0.47900000
  0.027660  -0.0000   0.50100000
  0.028581  -0.0000   0.52300000
  0.029569  -0.0000   0.54400000
  0.030577  -0.0000   0.56500000
  0.031648  -0.0000   0.58600000
  0.032784  -0.0000   0.60700000
  0.034135  -0.0000   0.63100000
  0.035567  -0.0000   0.65400000
  0.036807  -0.0000   0.67300000
  0.038104  -0.0000   0.69300000
  0.039458  -0.0000   0.71200000
  0.039565  -0.0000   0.71400000
