  0.000490  -0.0000   0.00100000
  0.001066  -0.0000   0.00200000
  0.002892  -0.0000   0.00300000
  0.008482  -0.0000   0.00450000
  0.009849  -0.0000   0.00675000
  0.011817  -0.0000   0.01013000
  0.014793  -0.0000   0.01519000
  0.019286  -0.0000   0.02278000
  0.022484  -0.0000   0.03417000
  0.024986  -0.0000   0.05126000
  0.027936  -0.0000   0.07112000
  0.030942  -0.0000   0.09099000
  0.034015  -0.0000   0.11100000
  0.036557  -0.0000   0.12700000
  0.039151  -0.0000   0.14300000
  0.041801  -0.0000   0.15900000
  0.044509  -0.0000   0.17500000
  0.047142  -0.0000   0.19100000
  0.048582  -0.0000   0.20700000
  0.050033  -0.0000   0.22400000
  0.051496  -0.0000   0.24000000
  0.053723  -0.0000   0.26400000
  0.056564  -0.0000   0.29400000
  0.059472  -0.0000   0.32400000
  0.062452  -0.0000   0.35400000
  0.065510  -0.0000   0.38500000
  0.068650  -0.0000   0.41500000
  0.072016  -0.0000   0.44900000
  0.074398  -0.0000   0.48400000
  0.076815  -0.0000   0.51800000
  0.079272  -0.0000   0.55200000
  0.081776  -0.0000   0.58700000
  0.084329  -0.0000   0.62100000
  0.087914  -0.0000   0.66800000
  0.091608  -0.0000   0.71500000
  0.095416  -0.0000   0.76200000
  0.098253  -0.0000   0.80900000
  0.101043  -0.0000   0.85600000
  0.103884  -0.0000   0.90300000
  0.106782  -0.0000   0.95000000
  0.109743  -0.0000   0.99700000
  0.110756  -0.0000   1.04000000
  0.111609  -0.0000   1.08000000
  0.112450  -0.0000   1.12000000
  0.113687  -0.0000   1.18000000
  0.114901  -0.0000   1.25000000
  0.116094  -0.0000   1.31000000
  0.117110  -0.0000   1.37000000
  0.118059  -0.0000   1.45000000
  0.118980  -0.0000   1.52000000
  0.119877  -0.0000   1.60000000
  0.120753  -0.0000   1.68000000
  0.121608  -0.0000   1.76000000
  0.122777  -0.0000   1.86000000
  0.123919  -0.0000   1.97000000
  0.125036  -0.0000   2.08000000
  0.126132  -0.0000   2.19000000
  0.127737  -0.0000   2.35000000
  0.129309  -0.0000   2.51000000
  0.130853  -0.0000   2.68000000
  0.132373  -0.0000   2.84000000
  0.134579  -0.0000   3.08000000
  0.135372  -0.0000   3.20000000
  0.136147  -0.0000   3.33000000
  0.136908  -0.0000   3.45000000
  0.138019  -0.0000   3.63000000
  0.139558  -0.0000   3.89000000
  0.141057  -0.0000   4.15000000
  0.142526  -0.0000   4.41000000
  0.143967  -0.0000   4.68000000
  0.146084  -0.0000   5.07000000
  0.148785  -0.0000   5.58000000
  0.151441  -0.0000   6.09000000
  0.153404  -0.0000   6.50000000
  0.154220  -0.0000   6.72000000
  0.155021  -0.0000   6.93000000
  0.155808  -0.0000   7.15000000
  0.156965  -0.0000   7.47000000
  0.158621  -0.0000   7.95000000
  0.160246  -0.0000   8.42000000
  0.161845  -0.0000   8.89000000
  0.163426  -0.0000   9.37000000
  0.165762  -0.0000  10.10000000
  0.168628  -0.0000  11.00000000
  0.171466  -0.0000  11.80000000
  0.172180  -0.0000  12.10000000
  0.172826  -0.0000  12.40000000
  0.173462  -0.0000  12.60000000
  0.174401  -0.0000  13.00000000
  0.175779  -0.0000  13.60000000
  0.177378  -0.0000  14.30000000
  0.178954  -0.0000  15.00000000
  0.180514  -0.0000  15.70000000
  0.182825  -0.0000  16.80000000
  0.185118  -0.0000  17.80000000
  0.187397  -0.0000  18.90000000
  0.189664  -0.0000  19.90000000
  0.190593  -0.0000  20.30000000
  0.191352  -0.0000  20.80000000
  0.192075  -0.0000  21.20000000
  0.193139  -0.0000  21.90000000
  0.194452  -0.0000  22.70000000
  0.195747  -0.0000  23.50000000
  0.197029  -0.0000  24.30000000
  0.198930  -0.0000  25.50000000
  0.201461  -0.0000  27.10000000
  0.203976  -0.0000  28.80000000
  0.206482  -0.0000  30.40000000
  0.208979  -0.0000  32.10000000
  0.209775  -0.0000  32.60000000
  0.210428  -0.0000  33.10000000
  0.211062  -0.0000  33.60000000
  0.211997  -0.0000  34.40000000
  0.213375  -0.0000  35.60000000
  0.214737  -0.0000  36.80000000
  0.216086  -0.0000  37.90000000
  0.218092  -0.0000  39.70000000
  0.220485  -0.0000  41.80000000
  0.222869  -0.0000  43.90000000
  0.225247  -0.0000  46.00000000
  0.227621  -0.0000  48.10000000
  0.228571  -0.0000  49.00000000
  0.229433  -0.0000  49.80000000
  0.230203  -0.0000  50.70000000
  0.231338  -0.0000  52.00000000
  0.232459  -0.0000  53.20000000
  0.233569  -0.0000  54.50000000
  0.234671  -0.0000  55.80000000
  0.236314  -0.0000  57.70000000
  0.238765  -0.0000  60.50000000
  0.241210  -0.0000  63.40000000
  0.243651  -0.0000  66.30000000
  0.246088  -0.0000  69.10000000
  0.247533  -0.0000  70.80000000
  0.248864  -0.0000  72.50000000
  0.249801  -0.0000  73.90000000
  0.250726  -0.0000  75.20000000
  0.251642  -0.0000  76.50000000
  0.253002  -0.0000  78.60000000
  0.254954  -0.0000  81.50000000
  0.256898  -0.0000  84.40000000
  0.258838  -0.0000  87.30000000
  0.260777  -0.0000  90.20000000
  0.263623  -0.0000  94.50000000
  0.266467  -0.0000  98.80000000
  0.267187  -0.0000  99.90000000
  0.267875  -0.0000 101.00000000
  0.268478  -0.0000 102.00000000
  0.269368  -0.0000 104.00000000
  0.270684  -0.0000 106.00000000
  0.271988  -0.0000 109.00000000
  0.273285  -0.0000 111.00000000
  0.275175  -0.0000 115.00000000
  0.277370  -0.0000 119.00000000
  0.279563  -0.0000 123.00000000
  0.281755  -0.0000 127.00000000
  0.285027  -0.0000 133.00000000
  0.286627  -0.0000 136.00000000
  0.287743  -0.0000 139.00000000
  0.288765  -0.0000 141.00000000
  0.289775  -0.0000 143.00000000
  0.290777  -0.0000 146.00000000
  0.291775  -0.0000 148.00000000
  0.293265  -0.0000 151.00000000
  0.295494  -0.0000 157.00000000
  0.297721  -0.0000 162.00000000
  0.299948  -0.0000 167.00000000
  0.302174  -0.0000 172.00000000
  0.305509  -0.0000 180.00000000
  0.306135  -0.0000 182.00000000
  0.306750  -0.0000 183.00000000
  0.307286  -0.0000 185.00000000
  0.308080  -0.0000 187.00000000
  0.309254  -0.0000 190.00000000
  0.310419  -0.0000 193.00000000
  0.311580  -0.0000 197.00000000
  0.313315  -0.0000 202.00000000
  0.315464  -0.0000 208.00000000
  0.317612  -0.0000 214.00000000
  0.319760  -0.0000 220.00000000
  0.322980  -0.0000 229.00000000
  0.324412  -0.0000 234.00000000
  0.325844  -0.0000 238.00000000
  0.326898  -0.0000 241.00000000
  0.327884  -0.0000 244.00000000
  0.328860  -0.0000 248.00000000
  0.330124  -0.0000 252.00000000
  0.331383  -0.0000 256.00000000
  0.333268  -0.0000 263.00000000
  0.335152  -0.0000 269.00000000
  0.337036  -0.0000 276.00000000
  0.338919  -0.0000 282.00000000
  0.341744  -0.0000 292.00000000
  0.345962  -0.0000 307.00000000
  0.346370  -0.0000 308.00000000
  0.346775  -0.0000 310.00000000
  0.347176  -0.0000 311.00000000
  0.347774  -0.0000 314.00000000
  0.348663  -0.0000 317.00000000
  0.349991  -0.0000 323.00000000
  0.351976  -0.0000 331.00000000
  0.353959  -0.0000 339.00000000
  0.355944  -0.0000 347.00000000
  0.357928  -0.0000 355.00000000
  0.360905  -0.0000 368.00000000
  0.365367  -0.0000 386.00000000
  0.365816  -0.0000 388.00000000
  0.366243  -0.0000 390.00000000
  0.366666  -0.0000 392.00000000
  0.367296  -0.0000 395.00000000
  0.368235  -0.0000 400.00000000
  0.369637  -0.0000 406.00000000
  0.371627  -0.0000 416.00000000
  0.373617  -0.0000 426.00000000
  0.375607  -0.0000 435.00000000
  0.377597  -0.0000 445.00000000
  0.380582  -0.0000 459.00000000
  0.385055  -0.0000 481.00000000
  0.385503  -0.0000 483.00000000
  0.385928  -0.0000 486.00000000
  0.386350  -0.0000 488.00000000
  0.386979  -0.0000 491.00000000
  0.387916  -0.0000 497.00000000
  0.389316  -0.0000 505.00000000
  0.391294  -0.0000 516.00000000
  0.393271  -0.0000 527.00000000
  0.395250  -0.0000 538.00000000
  0.397228  -0.0000 549.00000000
  0.400195  -0.0000 566.00000000
  0.404640  -0.0000 591.00000000
  0.405128  -0.0000 594.00000000
  0.405573  -0.0000 597.00000000
  0.406015  -0.0000 600.00000000
  0.406672  -0.0000 604.00000000
  0.407651  -0.0000 610.00000000
  0.409116  -0.0000 620.00000000
  0.410948  -0.0000 632.00000000
  0.412780  -0.0000 644.00000000
  0.414613  -0.0000 656.00000000
  0.416446  -0.0000 668.00000000
  0.419196  -0.0000 686.00000000
  0.423316  -0.0000 713.00000000
  0.423914  -0.0000 717.00000000
  0.424512  -0.0000 721.00000000
  0.425067  -0.0000 725.00000000
  0.425859  -0.0000 730.00000000
  0.427035  -0.0000 739.00000000
  0.428206  -0.0000 748.00000000
  0.429376  -0.0000 757.00000000
  0.431127  -0.0000 770.00000000
  0.432878  -0.0000 783.00000000
  0.435456  -0.0000 803.00000000
  0.438034  -0.0000 822.00000000
  0.441899  -0.0000 851.00000000
  0.442732  -0.0000 857.00000000
  0.443565  -0.0000 864.00000000
  0.444397  -0.0000 870.00000000
  0.445253  -0.0000 877.00000000
  0.446083  -0.0000 884.00000000
  0.446909  -0.0000 891.00000000
  0.448144  -0.0000 902.00000000
  0.449753  -0.0000 915.00000000
  0.451363  -0.0000 929.00000000
  0.452973  -0.0000 943.00000000
  0.455389  -0.0000 964.00000000
  0.459012  -0.0000 995.00000000
  0.464428  -0.0000 1042.00000000
  0.464850  -0.0000 1046.00000000
  0.465269  -0.0000 1050.00000000
  0.465685  -0.0000 1054.00000000
  0.466305  -0.0000 1060.00000000
  0.467233  -0.0000 1069.00000000
  0.468623  -0.0000 1083.00000000
  0.470670  -0.0000 1103.00000000
  0.472719  -0.0000 1123.00000000
  0.474769  -0.0000 1143.00000000
  0.476819  -0.0000 1163.00000000
  0.479893  -0.0000 1193.00000000
  0.484465  -0.0000 1238.00000000
  0.484934  -0.0000 1243.00000000
  0.485399  -0.0000 1248.00000000
  0.485863  -0.0000 1253.00000000
  0.486555  -0.0000 1261.00000000
  0.487591  -0.0000 1272.00000000
  0.489145  -0.0000 1289.00000000
  0.491125  -0.0000 1311.00000000
  0.493107  -0.0000 1333.00000000
  0.495089  -0.0000 1355.00000000
  0.498063  -0.0000 1388.00000000
  0.502520  -0.0000 1437.00000000
  0.503133  -0.0000 1444.00000000
  0.503745  -0.0000 1450.00000000
  0.504329  -0.0000 1457.00000000
  0.505154  -0.0000 1467.00000000
  0.506383  -0.0000 1482.00000000
  0.507610  -0.0000 1498.00000000
  0.508837  -0.0000 1513.00000000
  0.510491  -0.0000 1533.00000000
  0.512146  -0.0000 1554.00000000
  0.514629  -0.0000 1585.00000000
  0.518351  -0.0000 1631.00000000
  0.523929  -0.0000 1700.00000000
  0.524369  -0.0000 1706.00000000
  0.524802  -0.0000 1712.00000000
  0.525232  -0.0000 1718.00000000
  0.525876  -0.0000 1727.00000000
  0.526839  -0.0000 1740.00000000
  0.528284  -0.0000 1760.00000000
  0.530222  -0.0000 1787.00000000
  0.532160  -0.0000 1814.00000000
  0.534099  -0.0000 1841.00000000
  0.537006  -0.0000 1881.00000000
  0.541364  -0.0000 1941.00000000
  0.542110  -0.0000 1952.00000000
  0.542856  -0.0000 1962.00000000
  0.543602  -0.0000 1973.00000000
  0.544638  -0.0000 1988.00000000
  0.545646  -0.0000 2004.00000000
  0.546651  -0.0000 2019.00000000
  0.547655  -0.0000 2035.00000000
  0.549162  -0.0000 2058.00000000
  0.550670  -0.0000 2081.00000000
  0.552933  -0.0000 2116.00000000
  0.556326  -0.0000 2169.00000000
  0.561411  -0.0000 2247.00000000
  0.562076  -0.0000 2257.00000000
  0.562742  -0.0000 2268.00000000
  0.563407  -0.0000 2278.00000000
  0.564347  -0.0000 2293.00000000
  0.565400  -0.0000 2311.00000000
  0.566450  -0.0000 2329.00000000
  0.567500  -0.0000 2348.00000000
  0.568550  -0.0000 2366.00000000
  0.570126  -0.0000 2393.00000000
  0.572490  -0.0000 2433.00000000
  0.576036  -0.0000 2494.00000000
  0.581350  -0.0000 2585.00000000
  0.582007  -0.0000 2596.00000000
  0.582665  -0.0000 2608.00000000
  0.583323  -0.0000 2619.00000000
  0.584256  -0.0000 2636.00000000
  0.585292  -0.0000 2655.00000000
  0.586326  -0.0000 2675.00000000
  0.587359  -0.0000 2695.00000000
  0.588393  -0.0000 2714.00000000
  0.589944  -0.0000 2744.00000000
  0.592271  -0.0000 2788.00000000
  0.595761  -0.0000 2854.00000000
  0.600992  -0.0000 2953.00000000
  0.601694  -0.0000 2966.00000000
  0.602397  -0.0000 2980.00000000
  0.603099  -0.0000 2993.00000000
  0.604109  -0.0000 3013.00000000
  0.605019  -0.0000 3032.00000000
  0.605926  -0.0000 3051.00000000
  0.606833  -0.0000 3070.00000000
  0.608194  -0.0000 3098.00000000
  0.610073  -0.0000 3137.00000000
  0.611953  -0.0000 3177.00000000
  0.614773  -0.0000 3235.00000000
  0.618999  -0.0000 3324.00000000
  0.620721  -0.0000 3360.00000000
  0.622441  -0.0000 3396.00000000
  0.624114  -0.0000 3432.00000000
  0.624841  -0.0000 3448.00000000
  0.625564  -0.0000 3465.00000000
  0.626287  -0.0000 3481.00000000
  0.627372  -0.0000 3506.00000000
  0.628999  -0.0000 3544.00000000
