  0.000047  -0.0000   0.00100000
  0.000102  -0.0000   0.00200000
  0.000275  -0.0000   0.00300000
  0.003204  -0.0000   0.00450000
  0.006332  -0.0000   0.00675000
  0.006519  -0.0000   0.01013000
  0.006796  -0.0000   0.01519000
  0.007213  -0.0000   0.02278000
  0.007845  -0.0000   0.03417000
  0.008809  -0.0000   0.05126000
  0.010295  -0.0000   0.07689000
  0.012048  -0.0000   0.10600000
  0.013871  -0.0000   0.13500000
  0.015766  -0.0000   0.16400000
  0.017734  -0.0000   0.19400000
  0.019779  -0.0000   0.22300000
  0.021458  -0.0000   0.25200000
  0.021983  -0.0000   0.28100000
  0.022516  -0.0000   0.31000000
  0.023335  -0.0000   0.35400000
  0.024615  -0.0000   0.42000000
  0.025953  -0.0000   0.48500000
  0.027355  -0.0000   0.55100000
  0.028829  -0.0000   0.61700000
  0.030380  -0.0000   0.68200000
  0.032015  -0.0000   0.74800000
  0.033739  -0.0000   0.81400000
  0.035555  -0.0000   0.87900000
  0.037466  -0.0000   0.94500000
  0.039315  -0.0000   1.01000000
  0.040391  -0.0000   1.08000000
  0.041451  -0.0000   1.14000000
  0.042497  -0.0000   1.21000000
  0.043529  -0.0000   1.27000000
  0.043904  -0.0000   1.30000000
  0.044086  -0.0000   1.33000000
  0.044265  -0.0000   1.35000000
  0.044527  -0.0000   1.40000000
  0.044826  -0.0000   1.44000000
  0.045118  -0.0000   1.49000000
  0.045403  -0.0000   1.54000000
  0.045775  -0.0000   1.60000000
  0.046137  -0.0000   1.67000000
  0.046492  -0.0000   1.73000000
  0.046839  -0.0000   1.79000000
  0.047326  -0.0000   1.89000000
  0.047803  -0.0000   1.98000000
  0.048270  -0.0000   2.07000000
  0.048730  -0.0000   2.16000000
  0.049406  -0.0000   2.30000000
  0.050070  -0.0000   2.44000000
  0.050724  -0.0000   2.57000000
  0.051371  -0.0000   2.71000000
  0.052327  -0.0000   2.92000000
  0.053550  -0.0000   3.19000000
  0.054760  -0.0000   3.45000000
  0.055960  -0.0000   3.72000000
  0.057740  -0.0000   4.12000000
  0.060224  -0.0000   4.69000000
  0.063204  -0.0000   5.38000000
  0.063648  -0.0000   5.48000000
  0.064040  -0.0000   5.58000000
  0.064293  -0.0000   5.69000000
  0.064662  -0.0000   5.84000000
  0.065196  -0.0000   6.07000000
  0.065714  -0.0000   6.30000000
  0.066220  -0.0000   6.53000000
  0.066716  -0.0000   6.76000000
  0.067446  -0.0000   7.11000000
  0.068473  -0.0000   7.61000000
  0.069623  -0.0000   8.17000000
  0.070763  -0.0000   8.74000000
  0.071896  -0.0000   9.30000000
  0.073587  -0.0000  10.20000000
  0.076109  -0.0000  11.40000000
  0.079867  -0.0000  13.30000000
  0.083598  -0.0000  15.20000000
  0.084080  -0.0000  15.50000000
  0.084561  -0.0000  15.70000000
  0.084972  -0.0000  16.00000000
  0.085435  -0.0000  16.30000000
  0.086102  -0.0000  16.90000000
  0.086752  -0.0000  17.50000000
  0.087391  -0.0000  18.00000000
  0.088022  -0.0000  18.60000000
  0.088958  -0.0000  19.40000000
  0.090353  -0.0000  20.60000000
  0.092434  -0.0000  22.50000000
  0.094812  -0.0000  24.70000000
  0.097183  -0.0000  26.80000000
  0.099548  -0.0000  29.00000000
  0.103079  -0.0000  32.20000000
  0.103670  -0.0000  32.70000000
  0.104260  -0.0000  33.30000000
  0.104850  -0.0000  33.80000000
  0.105719  -0.0000  34.60000000
  0.106051  -0.0000  35.00000000
  0.106376  -0.0000  35.50000000
  0.106695  -0.0000  35.90000000
  0.107164  -0.0000  36.50000000
  0.107857  -0.0000  37.50000000
  0.108884  -0.0000  38.90000000
  0.110411  -0.0000  41.10000000
  0.111934  -0.0000  43.30000000
  0.114018  -0.0000  46.30000000
  0.116097  -0.0000  49.20000000
  0.119208  -0.0000  53.70000000
  0.123852  -0.0000  60.40000000
  0.124374  -0.0000  61.10000000
  0.124895  -0.0000  61.90000000
  0.125416  -0.0000  62.60000000
  0.126197  -0.0000  63.80000000
  0.127045  -0.0000  65.20000000
  0.127641  -0.0000  66.30000000
  0.128225  -0.0000  67.50000000
  0.128803  -0.0000  68.70000000
  0.129378  -0.0000  69.90000000
  0.130236  -0.0000  71.70000000
  0.131519  -0.0000  74.30000000
  0.133441  -0.0000  78.30000000
  0.136318  -0.0000  84.40000000
  0.139188  -0.0000  90.40000000
  0.143476  -0.0000  99.40000000
  0.144463  -0.0000 101.00000000
  0.145448  -0.0000 104.00000000
  0.146433  -0.0000 106.00000000
  0.147889  -0.0000 109.00000000
  0.148243  -0.0000 110.00000000
  0.148591  -0.0000 111.00000000
  0.148934  -0.0000 112.00000000
  0.149443  -0.0000 113.00000000
  0.150202  -0.0000 115.00000000
  0.151335  -0.0000 118.00000000
  0.153033  -0.0000 123.00000000
  0.155231  -0.0000 130.00000000
  0.157427  -0.0000 136.00000000
  0.160711  -0.0000 145.00000000
  0.165619  -0.0000 160.00000000
  0.166245  -0.0000 162.00000000
  0.166872  -0.0000 163.00000000
