  0.000292  -0.0000   0.00100000
  0.000643  -0.0000   0.00200000
  0.001517  -0.0000   0.00280600
  0.005238  -0.0000   0.00322200
  0.007170  -0.0000   0.00332600
  0.007257  -0.0000   0.00343000
  0.007339  -0.0000   0.00358600
  0.007474  -0.0000   0.00382000
  0.007712  -0.0000   0.00417100
  0.007958  -0.0000   0.00448800
  0.008237  -0.0000   0.00480400
  0.008547  -0.0000   0.00512000
  0.008931  -0.0000   0.00547000
  0.009357  -0.0000   0.00582100
  0.009832  -0.0000   0.00617100
  0.010245  -0.0000   0.00645000
  0.010704  -0.0000   0.00672800
  0.011214  -0.0000   0.00700600
  0.011786  -0.0000   0.00728400
  0.012310  -0.0000   0.00751600
  0.012885  -0.0000   0.00774900
  0.013511  -0.0000   0.00798100
  0.014192  -0.0000   0.00821400
  0.014926  -0.0000   0.00844600
  0.015714  -0.0000   0.00867900
  0.016554  -0.0000   0.00891100
  0.017445  -0.0000   0.00914300
  0.018385  -0.0000   0.00937600
  0.019370  -0.0000   0.00960800
  0.019824  -0.0000   0.00971400
  0.020163  -0.0000   0.00981900
  0.020184  -0.0000   0.00985600
  0.020202  -0.0000   0.00989200
  0.020219  -0.0000   0.00992800
  0.020240  -0.0000   0.00998200
  0.020268  -0.0000   0.01006000
  0.020304  -0.0000   0.01019000
  0.020345  -0.0000   0.01035000
  0.020383  -0.0000   0.01051000
  0.020434  -0.0000   0.01075000
  0.020481  -0.0000   0.01099000
  0.020548  -0.0000   0.01136000
  0.020641  -0.0000   0.01191000
  0.020774  -0.0000   0.01273000
  0.020905  -0.0000   0.01354000
  0.021101  -0.0000   0.01477000
  0.021302  -0.0000   0.01600000
  0.021625  -0.0000   0.01785000
  0.022088  -0.0000   0.02015000
  0.022430  -0.0000   0.02165000
  0.022828  -0.0000   0.02314000
  0.023300  -0.0000   0.02464000
  0.023680  -0.0000   0.02570000
  0.024113  -0.0000   0.02675000
  0.024607  -0.0000   0.02781000
  0.025168  -0.0000   0.02887000
  0.025688  -0.0000   0.02975000
  0.026264  -0.0000   0.03064000
  0.026897  -0.0000   0.03152000
  0.027592  -0.0000   0.03241000
  0.028351  -0.0000   0.03329000
  0.029007  -0.0000   0.03401000
  0.029707  -0.0000   0.03472000
  0.030452  -0.0000   0.03543000
  0.031343  -0.0000   0.03623000
  0.032293  -0.0000   0.03703000
  0.033129  -0.0000   0.03770000
  0.034005  -0.0000   0.03837000
  0.034921  -0.0000   0.03904000
  0.035990  -0.0000   0.03979000
  0.037057  -0.0000   0.04053000
  0.037078  -0.0000   0.04058000
  0.037098  -0.0000   0.04064000
  0.037116  -0.0000   0.04069000
  0.037140  -0.0000   0.04077000
  0.037173  -0.0000   0.04089000
  0.037216  -0.0000   0.04107000
  0.037272  -0.0000   0.04134000
  0.037348  -0.0000   0.04174000
