  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006169  -0.0000   0.00506300
  0.006218  -0.0000   0.00590600
  0.006272  -0.0000   0.00717200
  0.006380  -0.0000   0.00970300
  0.006541  -0.0000   0.01350000
  0.006784  -0.0000   0.01920000
  0.007149  -0.0000   0.02774000
  0.007698  -0.0000   0.04055000
  0.008525  -0.0000   0.05977000
  0.009774  -0.0000   0.08861000
  0.011665  -0.0000   0.13200000
  0.014534  -0.0000   0.19700000
  0.018873  -0.0000   0.29400000
  0.022328  -0.0000   0.44000000
  0.024762  -0.0000   0.65900000
  0.028502  -0.0000   0.98700000
  0.028978  -0.0000   1.48000000
  0.029319  -0.0000   1.97000000
  0.029659  -0.0000   2.47000000
  0.030166  -0.0000   3.20000000
  0.030925  -0.0000   4.31000000
  0.032054  -0.0000   5.98000000
  0.033178  -0.0000   7.64000000
  0.034296  -0.0000   9.30000000
  0.035409  -0.0000  11.00000000
  0.036517  -0.0000  12.60000000
  0.037620  -0.0000  14.30000000
  0.039104  -0.0000  16.50000000
  0.040581  -0.0000  18.80000000
  0.042052  -0.0000  21.00000000
  0.043515  -0.0000  23.30000000
  0.045551  -0.0000  26.40000000
  0.047574  -0.0000  29.60000000
  0.047901  -0.0000  30.40000000
  0.048191  -0.0000  31.20000000
  0.048479  -0.0000  32.00000000
  0.048908  -0.0000  33.30000000
  0.049548  -0.0000  35.10000000
  0.050183  -0.0000  36.90000000
  0.050814  -0.0000  38.80000000
  0.051443  -0.0000  40.60000000
  0.052308  -0.0000  43.20000000
  0.053168  -0.0000  45.70000000
  0.054025  -0.0000  48.30000000
  0.054879  -0.0000  50.80000000
  0.056064  -0.0000  54.40000000
  0.057246  -0.0000  57.90000000
  0.058663  -0.0000  62.20000000
  0.060076  -0.0000  66.50000000
  0.061917  -0.0000  72.10000000
  0.063754  -0.0000  77.60000000
  0.066435  -0.0000  85.80000000
  0.069109  -0.0000  94.00000000
  0.072994  -0.0000 106.00000000
  0.073415  -0.0000 108.00000000
  0.073835  -0.0000 110.00000000
  0.074252  -0.0000 112.00000000
