  0.045628  -0.0000   5.57000000
  0.046028  -0.0000   5.75000000
  0.046624  -0.0000   6.02000000
  0.047808  -0.0000   6.57000000
  0.049574  -0.0000   7.39000000
  0.052207  -0.0000   8.63000000
  0.055926  -0.0000  10.40000000
  0.059617  -0.0000  12.10000000
  0.065009  -0.0000  14.70000000
  0.065296  -0.0000  14.90000000
  0.065582  -0.0000  15.00000000
  0.065868  -0.0000  15.10000000
  0.066202  -0.0000  15.30000000
  0.066510  -0.0000  15.60000000
  0.066810  -0.0000  15.80000000
  0.067106  -0.0000  16.10000000
  0.067545  -0.0000  16.40000000
  0.068199  -0.0000  17.00000000
  0.069176  -0.0000  17.80000000
  0.070635  -0.0000  19.10000000
  0.072812  -0.0000  20.90000000
  0.076055  -0.0000  23.70000000
  0.080881  -0.0000  27.90000000
  0.086753  -0.0000  33.00000000
  0.087203  -0.0000  33.40000000
  0.087653  -0.0000  33.80000000
  0.088102  -0.0000  34.20000000
  0.088775  -0.0000  34.80000000
  0.089123  -0.0000  35.20000000
  0.089435  -0.0000  35.60000000
  0.089743  -0.0000  36.00000000
  0.090201  -0.0000  36.60000000
  0.090885  -0.0000  37.50000000
  0.091907  -0.0000  38.80000000
  0.093434  -0.0000  40.90000000
  0.095713  -0.0000  43.90000000
  0.099110  -0.0000  48.50000000
  0.104170  -0.0000  55.30000000
  0.109201  -0.0000  62.20000000
  0.109861  -0.0000  63.10000000
  0.110521  -0.0000  64.00000000
  0.111179  -0.0000  64.90000000
  0.112048  -0.0000  66.20000000
  0.112604  -0.0000  67.20000000
  0.113155  -0.0000  68.30000000
  0.113704  -0.0000  69.30000000
  0.114252  -0.0000  70.30000000
  0.115072  -0.0000  71.90000000
  0.116299  -0.0000  74.20000000
  0.118132  -0.0000  77.70000000
  0.120870  -0.0000  82.90000000
  0.124954  -0.0000  90.70000000
  0.131037  -0.0000 102.00000000
  0.131915  -0.0000 104.00000000
  0.132792  -0.0000 106.00000000
  0.133668  -0.0000 108.00000000
  0.134899  -0.0000 110.00000000
  0.135369  -0.0000 111.00000000
  0.135837  -0.0000 112.00000000
  0.136302  -0.0000 114.00000000
  0.137000  -0.0000 115.00000000
  0.138043  -0.0000 118.00000000
  0.139602  -0.0000 122.00000000
  0.141931  -0.0000 128.00000000
  0.145409  -0.0000 137.00000000
  0.150595  -0.0000 150.00000000
  0.154208  -0.0000 159.00000000
  0.157753  -0.0000 169.00000000
  0.158161  -0.0000 170.00000000
  0.158567  -0.0000 171.00000000
  0.158972  -0.0000 173.00000000
  0.159578  -0.0000 175.00000000
  0.160485  -0.0000 178.00000000
  0.161841  -0.0000 182.00000000
  0.163870  -0.0000 189.00000000
  0.166900  -0.0000 199.00000000
  0.171424  -0.0000 213.00000000
  0.178169  -0.0000 236.00000000
  0.178843  -0.0000 238.00000000
  0.179517  -0.0000 240.00000000
  0.180191  -0.0000 243.00000000
  0.180887  -0.0000 245.00000000
  0.181532  -0.0000 248.00000000
  0.182175  -0.0000 250.00000000
  0.183137  -0.0000 254.00000000
  0.184097  -0.0000 258.00000000
  0.185533  -0.0000 264.00000000
  0.187680  -0.0000 272.00000000
  0.190887  -0.0000 286.00000000
  0.195674  -0.0000 305.00000000
  0.202811  -0.0000 335.00000000
  0.203360  -0.0000 337.00000000
  0.203836  -0.0000 339.00000000
  0.204302  -0.0000 341.00000000
  0.205000  -0.0000 345.00000000
  0.205696  -0.0000 348.00000000
  0.206737  -0.0000 353.00000000
  0.208295  -0.0000 361.00000000
  0.210623  -0.0000 372.00000000
  0.214101  -0.0000 389.00000000
  0.219292  -0.0000 415.00000000
  0.224210  -0.0000 440.00000000
  0.225108  -0.0000 444.00000000
  0.226006  -0.0000 449.00000000
  0.226832  -0.0000 453.00000000
  0.227650  -0.0000 458.00000000
  0.228466  -0.0000 463.00000000
  0.229280  -0.0000 467.00000000
  0.230093  -0.0000 472.00000000
  0.231310  -0.0000 479.00000000
  0.233131  -0.0000 490.00000000
  0.235852  -0.0000 506.00000000
  0.239919  -0.0000 530.00000000
  0.245989  -0.0000 565.00000000
  0.246816  -0.0000 570.00000000
  0.247642  -0.0000 575.00000000
  0.248468  -0.0000 580.00000000
  0.249662  -0.0000 587.00000000
  0.250285  -0.0000 592.00000000
  0.250906  -0.0000 596.00000000
  0.251526  -0.0000 600.00000000
  0.252455  -0.0000 606.00000000
  0.253844  -0.0000 616.00000000
  0.255922  -0.0000 630.00000000
  0.259028  -0.0000 651.00000000
  0.263667  -0.0000 683.00000000
  0.270590  -0.0000 731.00000000
  0.271297  -0.0000 736.00000000
  0.272004  -0.0000 741.00000000
  0.272671  -0.0000 746.00000000
  0.273611  -0.0000 753.00000000
  0.274550  -0.0000 760.00000000
  0.275486  -0.0000 768.00000000
  0.276421  -0.0000 775.00000000
  0.277820  -0.0000 786.00000000
  0.279913  -0.0000 803.00000000
  0.283042  -0.0000 827.00000000
  0.287718  -0.0000 865.00000000
  0.294697  -0.0000 920.00000000
  0.295321  -0.0000 925.00000000
  0.295885  -0.0000 930.00000000
  0.296444  -0.0000 935.00000000
  0.297283  -0.0000 943.00000000
  0.298119  -0.0000 950.00000000
  0.299371  -0.0000 962.00000000
  0.301244  -0.0000 978.00000000
  0.304044  -0.0000 1004.00000000
  0.308228  -0.0000 1041.00000000
  0.314475  -0.0000 1098.00000000
  0.315487  -0.0000 1107.00000000
  0.316498  -0.0000 1117.00000000
  0.317509  -0.0000 1126.00000000
  0.318953  -0.0000 1140.00000000
  0.319796  -0.0000 1148.00000000
  0.320638  -0.0000 1157.00000000
  0.321478  -0.0000 1165.00000000
  0.322317  -0.0000 1174.00000000
  0.323574  -0.0000 1186.00000000
  0.325454  -0.0000 1206.00000000
  0.328266  -0.0000 1234.00000000
  0.332469  -0.0000 1277.00000000
  0.338748  -0.0000 1342.00000000
  0.339630  -0.0000 1351.00000000
  0.340511  -0.0000 1360.00000000
  0.341389  -0.0000 1369.00000000
  0.342024  -0.0000 1376.00000000
  0.342658  -0.0000 1384.00000000
  0.343292  -0.0000 1391.00000000
  0.344240  -0.0000 1401.00000000
  0.345659  -0.0000 1418.00000000
  0.347782  -0.0000 1442.00000000
  0.350956  -0.0000 1478.00000000
  0.355700  -0.0000 1533.00000000
  0.362784  -0.0000 1614.00000000
  0.363601  -0.0000 1624.00000000
  0.364414  -0.0000 1633.00000000
  0.365164  -0.0000 1643.00000000
  0.365914  -0.0000 1652.00000000
  0.366662  -0.0000 1661.00000000
  0.367408  -0.0000 1671.00000000
  0.368527  -0.0000 1685.00000000
  0.370201  -0.0000 1706.00000000
  0.372705  -0.0000 1738.00000000
  0.376449  -0.0000 1786.00000000
  0.382043  -0.0000 1858.00000000
  0.383840  -0.0000 1881.00000000
  0.385635  -0.0000 1904.00000000
  0.387422  -0.0000 1927.00000000
  0.388022  -0.0000 1935.00000000
  0.388621  -0.0000 1943.00000000
  0.389219  -0.0000 1952.00000000
  0.390114  -0.0000 1964.00000000
  0.391455  -0.0000 1983.00000000
  0.393461  -0.0000 2011.00000000
  0.396461  -0.0000 2053.00000000
  0.400946  -0.0000 2117.00000000
  0.407647  -0.0000 2212.00000000
  0.408549  -0.0000 2224.00000000
  0.409451  -0.0000 2237.00000000
  0.410352  -0.0000 2250.00000000
  0.411032  -0.0000 2260.00000000
  0.411707  -0.0000 2271.00000000
  0.412381  -0.0000 2281.00000000
  0.413390  -0.0000 2297.00000000
  0.414901  -0.0000 2320.00000000
  0.417161  -0.0000 2355.00000000
  0.420541  -0.0000 2407.00000000
  0.425592  -0.0000 2486.00000000
  0.433136  -0.0000 2603.00000000
  0.433747  -0.0000 2613.00000000
  0.434338  -0.0000 2623.00000000
  0.434929  -0.0000 2633.00000000
  0.435814  -0.0000 2648.00000000
  0.437139  -0.0000 2670.00000000
  0.439120  -0.0000 2704.00000000
  0.442084  -0.0000 2754.00000000
  0.446514  -0.0000 2829.00000000
  0.453134  -0.0000 2942.00000000
  0.454172  -0.0000 2960.00000000
  0.455210  -0.0000 2977.00000000
  0.456248  -0.0000 2995.00000000
  0.457027  -0.0000 3009.00000000
  0.457794  -0.0000 3023.00000000
  0.458560  -0.0000 3037.00000000
  0.459706  -0.0000 3058.00000000
  0.461422  -0.0000 3090.00000000
  0.463989  -0.0000 3137.00000000
  0.467826  -0.0000 3208.00000000
  0.473562  -0.0000 3314.00000000
  0.475751  -0.0000 3355.00000000
  0.477938  -0.0000 3395.00000000
  0.480080  -0.0000 3436.00000000
  0.480857  -0.0000 3451.00000000
  0.481634  -0.0000 3467.00000000
  0.482410  -0.0000 3482.00000000
  0.483571  -0.0000 3505.00000000
  0.485310  -0.0000 3540.00000000
  0.487912  -0.0000 3592.00000000
  0.491804  -0.0000 3670.00000000
  0.497622  -0.0000 3787.00000000
  0.499320  -0.0000 3821.00000000
  0.501016  -0.0000 3855.00000000
  0.502701  -0.0000 3890.00000000
  0.503375  -0.0000 3904.00000000
  0.504049  -0.0000 3918.00000000
  0.504721  -0.0000 3933.00000000
  0.505729  -0.0000 3955.00000000
  0.507237  -0.0000 3987.00000000
  0.509494  -0.0000 4036.00000000
  0.512871  -0.0000 4109.00000000
  0.517919  -0.0000 4218.00000000
  0.525464  -0.0000 4383.00000000
  0.526088  -0.0000 4397.00000000
  0.526703  -0.0000 4411.00000000
  0.527317  -0.0000 4425.00000000
  0.528237  -0.0000 4447.00000000
  0.529614  -0.0000 4478.00000000
  0.531675  -0.0000 4526.00000000
  0.534758  -0.0000 4598.00000000
  0.539368  -0.0000 4706.00000000
  0.546258  -0.0000 4867.00000000
  0.547152  -0.0000 4888.00000000
  0.548046  -0.0000 4909.00000000
  0.548923  -0.0000 4930.00000000
  0.549830  -0.0000 4952.00000000
  0.550736  -0.0000 4975.00000000
  0.551640  -0.0000 4997.00000000
  0.552543  -0.0000 5020.00000000
  0.553896  -0.0000 5054.00000000
  0.555921  -0.0000 5104.00000000
  0.558952  -0.0000 5180.00000000
  0.563485  -0.0000 5294.00000000
  0.570261  -0.0000 5464.00000000
  0.571029  -0.0000 5483.00000000
  0.571792  -0.0000 5503.00000000
  0.572521  -0.0000 5522.00000000
  0.573249  -0.0000 5541.00000000
  0.573977  -0.0000 5561.00000000
  0.574703  -0.0000 5580.00000000
  0.575792  -0.0000 5609.00000000
  0.577421  -0.0000 5653.00000000
  0.579861  -0.0000 5718.00000000
  0.583510  -0.0000 5816.00000000
  0.588967  -0.0000 5962.00000000
  0.591459  -0.0000 6029.00000000
  0.593948  -0.0000 6097.00000000
  0.595031  -0.0000 6126.00000000
  0.596077  -0.0000 6156.00000000
  0.597120  -0.0000 6185.00000000
  0.598162  -0.0000 6215.00000000
  0.599203  -0.0000 6245.00000000
  0.600761  -0.0000 6289.00000000
  0.603094  -0.0000 6356.00000000
  0.606585  -0.0000 6455.00000000
  0.611806  -0.0000 6605.00000000
  0.614827  -0.0000 6692.00000000
  0.617844  -0.0000 6779.00000000
  0.618529  -0.0000 6800.00000000
  0.619213  -0.0000 6820.00000000
  0.619897  -0.0000 6841.00000000
  0.620921  -0.0000 6872.00000000
  0.622454  -0.0000 6919.00000000
  0.624749  -0.0000 6988.00000000
  0.628183  -0.0000 7093.00000000
  0.633319  -0.0000 7250.00000000
  0.640997  -0.0000 7485.00000000
  0.641664  -0.0000 7507.00000000
  0.642330  -0.0000 7528.00000000
  0.642996  -0.0000 7549.00000000
  0.643993  -0.0000 7581.00000000
  0.645487  -0.0000 7630.00000000
  0.647722  -0.0000 7702.00000000
  0.651069  -0.0000 7810.00000000
  0.656075  -0.0000 7973.00000000
  0.663560  -0.0000 8217.00000000
  0.664286  -0.0000 8240.00000000
  0.664991  -0.0000 8264.00000000
  0.665695  -0.0000 8288.00000000
  0.666749  -0.0000 8324.00000000
  0.667802  -0.0000 8360.00000000
  0.669902  -0.0000 8432.00000000
  0.673046  -0.0000 8540.00000000
  0.677747  -0.0000 8701.00000000
  0.684776  -0.0000 8944.00000000
  0.685713  -0.0000 8976.00000000
  0.686650  -0.0000 9009.00000000
  0.687565  -0.0000 9041.00000000
  0.688912  -0.0000 9090.00000000
  0.690256  -0.0000 9138.00000000
  0.691598  -0.0000 9187.00000000
  0.692938  -0.0000 9235.00000000
  0.694945  -0.0000 9308.00000000
  0.697949  -0.0000 9417.00000000
  0.702444  -0.0000 9581.00000000
  0.709167  -0.0000 9826.00000000
  0.710098  -0.0000 9860.00000000
  0.710997  -0.0000 9895.00000000
  0.711891  -0.0000 9929.00000000
  0.712785  -0.0000 9963.00000000
  0.713677  -0.0000 9997.00000000
  0.713763  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713673  -0.0000 10000.00000000
  0.713672  -0.0000 10000.00000000
  0.713672  -0.0000 10000.00000000
  0.713671  -0.0000 10000.00000000
