  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006245  -0.0000   0.00506300
  0.006303  -0.0000   0.00590600
  0.006376  -0.0000   0.00717200
  0.006487  -0.0000   0.00907000
  0.006661  -0.0000   0.01192000
  0.006949  -0.0000   0.01619000
  0.007221  -0.0000   0.01981000
  0.007531  -0.0000   0.02342000
  0.007887  -0.0000   0.02704000
  0.008181  -0.0000   0.02972000
  0.008508  -0.0000   0.03241000
  0.008871  -0.0000   0.03509000
  0.009278  -0.0000   0.03782000
  0.009728  -0.0000   0.04054000
  0.010223  -0.0000   0.04326000
  0.010724  -0.0000   0.04578000
  0.011270  -0.0000   0.04830000
  0.011864  -0.0000   0.05082000
  0.012464  -0.0000   0.05318000
  0.013110  -0.0000   0.05554000
  0.013805  -0.0000   0.05790000
  0.014526  -0.0000   0.06019000
  0.015296  -0.0000   0.06248000
  0.016115  -0.0000   0.06477000
  0.017132  -0.0000   0.06743000
  0.018218  -0.0000   0.07008000
  0.019192  -0.0000   0.07234000
  0.020216  -0.0000   0.07459000
  0.020454  -0.0000   0.07511000
  0.020569  -0.0000   0.07563000
  0.020611  -0.0000   0.07615000
  0.020668  -0.0000   0.07693000
  0.020739  -0.0000   0.07802000
  0.020803  -0.0000   0.07911000
  0.020864  -0.0000   0.08021000
  0.020920  -0.0000   0.08130000
  0.021000  -0.0000   0.08294000
  0.021111  -0.0000   0.08539000
  0.021230  -0.0000   0.08815000
  0.021344  -0.0000   0.09091000
  0.021455  -0.0000   0.09367000
  0.021618  -0.0000   0.09781000
  0.021862  -0.0000   0.10400000
  0.022205  -0.0000   0.11300000
  0.022567  -0.0000   0.12100000
  0.023176  -0.0000   0.13400000
  0.023508  -0.0000   0.14000000
  0.023866  -0.0000   0.14700000
  0.024253  -0.0000   0.15300000
  0.024908  -0.0000   0.16300000
  0.025645  -0.0000   0.17300000
  0.026472  -0.0000   0.18200000
  0.027147  -0.0000   0.19000000
  0.027879  -0.0000   0.19700000
  0.028671  -0.0000   0.20400000
  0.029443  -0.0000   0.21100000
  0.030267  -0.0000   0.21800000
  0.031147  -0.0000   0.22400000
  0.032040  -0.0000   0.23000000
  0.032985  -0.0000   0.23700000
  0.033983  -0.0000   0.24300000
  0.035036  -0.0000   0.25000000
  0.036144  -0.0000   0.25600000
  0.037307  -0.0000   0.26200000
  0.038504  -0.0000   0.26900000
  0.038545  -0.0000   0.26900000
  0.038584  -0.0000   0.27000000
  0.038621  -0.0000   0.27000000
  0.038674  -0.0000   0.27100000
  0.038748  -0.0000   0.27300000
  0.038850  -0.0000   0.27500000
  0.038992  -0.0000   0.27800000
  0.039125  -0.0000   0.28100000
  0.039306  -0.0000   0.28500000
  0.039481  -0.0000   0.29000000
  0.039734  -0.0000   0.29600000
  0.040112  -0.0000   0.30600000
  0.040699  -0.0000   0.32100000
  0.041330  -0.0000   0.33600000
  0.042017  -0.0000   0.35100000
  0.042769  -0.0000   0.36600000
  0.043595  -0.0000   0.38100000
  0.044499  -0.0000   0.39600000
  0.045486  -0.0000   0.41100000
  0.046560  -0.0000   0.42600000
  0.047724  -0.0000   0.44100000
  0.048980  -0.0000   0.45600000
  0.050334  -0.0000   0.47100000
  0.051785  -0.0000   0.48600000
  0.053338  -0.0000   0.50100000
  0.054994  -0.0000   0.51600000
  0.056754  -0.0000   0.53100000
  0.056995  -0.0000   0.53300000
  0.057237  -0.0000   0.53500000
  0.057385  -0.0000   0.53700000
  0.057539  -0.0000   0.54000000
  0.057749  -0.0000   0.54500000
  0.057943  -0.0000   0.54900000
  0.058128  -0.0000   0.55400000
  0.058307  -0.0000   0.55800000
  0.058566  -0.0000   0.56500000
  0.058948  -0.0000   0.57600000
  0.059530  -0.0000   0.59100000
  0.060461  -0.0000   0.61400000
  0.061257  -0.0000   0.63300000
  0.062112  -0.0000   0.65100000
  0.063030  -0.0000   0.67000000
  0.064222  -0.0000   0.69200000
  0.065512  -0.0000   0.71400000
  0.066902  -0.0000   0.73600000
  0.068394  -0.0000   0.75800000
  0.069992  -0.0000   0.78100000
  0.071696  -0.0000   0.80300000
  0.073510  -0.0000   0.82500000
  0.075434  -0.0000   0.84700000
  0.075695  -0.0000   0.85000000
  0.075958  -0.0000   0.85300000
  0.076120  -0.0000   0.85600000
  0.076317  -0.0000   0.86100000
  0.076589  -0.0000   0.86700000
  0.076845  -0.0000   0.87400000
  0.077092  -0.0000   0.88100000
  0.077453  -0.0000   0.89100000
  0.077990  -0.0000   0.90600000
  0.078822  -0.0000   0.92900000
  0.079555  -0.0000   0.94800000
  0.080325  -0.0000   0.96700000
  0.081136  -0.0000   0.98600000
  0.082331  -0.0000   1.01000000
  0.083455  -0.0000   1.04000000
  0.085113  -0.0000   1.09000000
  0.086748  -0.0000   1.13000000
  0.089152  -0.0000   1.19000000
  0.092662  -0.0000   1.29000000
  0.092939  -0.0000   1.30000000
  0.093217  -0.0000   1.31000000
  0.093493  -0.0000   1.31000000
  0.093907  -0.0000   1.33000000
  0.094337  -0.0000   1.34000000
  0.094539  -0.0000   1.35000000
  0.094725  -0.0000   1.36000000
  0.094900  -0.0000   1.37000000
  0.095146  -0.0000   1.39000000
  0.095495  -0.0000   1.41000000
  0.095997  -0.0000   1.45000000
  0.096732  -0.0000   1.50000000
  0.097740  -0.0000   1.58000000
  0.098747  -0.0000   1.65000000
  0.099753  -0.0000   1.73000000
  0.100756  -0.0000   1.80000000
  0.102253  -0.0000   1.91000000
  0.104475  -0.0000   2.08000000
  0.107750  -0.0000   2.33000000
  0.109379  -0.0000   2.46000000
  0.110992  -0.0000   2.59000000
  0.111696  -0.0000   2.64000000
  0.112312  -0.0000   2.70000000
  0.112491  -0.0000   2.72000000
  0.112658  -0.0000   2.75000000
  0.112816  -0.0000   2.77000000
  0.113042  -0.0000   2.81000000
  0.113366  -0.0000   2.87000000
  0.113841  -0.0000   2.95000000
  0.114549  -0.0000   3.07000000
  0.115611  -0.0000   3.26000000
  0.116675  -0.0000   3.45000000
  0.117739  -0.0000   3.64000000
  0.118800  -0.0000   3.83000000
  0.120383  -0.0000   4.11000000
  0.122736  -0.0000   4.53000000
  0.126208  -0.0000   5.16000000
  0.126839  -0.0000   5.28000000
  0.127469  -0.0000   5.40000000
  0.128096  -0.0000   5.51000000
  0.129032  -0.0000   5.68000000
  0.129967  -0.0000   5.86000000
  0.130214  -0.0000   5.91000000
  0.130382  -0.0000   5.96000000
  0.130539  -0.0000   6.01000000
  0.130760  -0.0000   6.09000000
  0.130974  -0.0000   6.16000000
  0.131286  -0.0000   6.28000000
  0.131751  -0.0000   6.45000000
  0.132447  -0.0000   6.71000000
  0.133497  -0.0000   7.10000000
  0.134547  -0.0000   7.48000000
  0.135596  -0.0000   7.87000000
  0.137164  -0.0000   8.45000000
  0.139496  -0.0000   9.32000000
  0.142947  -0.0000  10.60000000
  0.146145  -0.0000  11.90000000
  0.146600  -0.0000  12.00000000
  0.147055  -0.0000  12.20000000
  0.147508  -0.0000  12.40000000
  0.148182  -0.0000  12.60000000
  0.148321  -0.0000  12.70000000
  0.148452  -0.0000  12.80000000
  0.148576  -0.0000  12.90000000
  0.148756  -0.0000  13.00000000
  0.149019  -0.0000  13.20000000
  0.149408  -0.0000  13.50000000
  0.149993  -0.0000  13.90000000
  0.150874  -0.0000  14.50000000
  0.151967  -0.0000  15.30000000
  0.153058  -0.0000  16.00000000
  0.154690  -0.0000  17.20000000
  0.157119  -0.0000  18.90000000
  0.160717  -0.0000  21.50000000
  0.163987  -0.0000  23.80000000
  0.164540  -0.0000  24.20000000
  0.165091  -0.0000  24.60000000
  0.165640  -0.0000  25.00000000
  0.166377  -0.0000  25.70000000
  0.166577  -0.0000  25.90000000
  0.166767  -0.0000  26.10000000
  0.166951  -0.0000  26.30000000
  0.167225  -0.0000  26.70000000
  0.167635  -0.0000  27.20000000
  0.168253  -0.0000  27.90000000
  0.169184  -0.0000  29.10000000
  0.170563  -0.0000  30.80000000
  0.171939  -0.0000  32.50000000
  0.173991  -0.0000  35.00000000
  0.177039  -0.0000  38.90000000
  0.180842  -0.0000  43.70000000
  0.183099  -0.0000  46.60000000
  0.183509  -0.0000  47.10000000
  0.183918  -0.0000  47.70000000
  0.184326  -0.0000  48.20000000
  0.184507  -0.0000  48.50000000
  0.184674  -0.0000  48.90000000
  0.184836  -0.0000  49.20000000
  0.185075  -0.0000  49.70000000
  0.185433  -0.0000  50.40000000
  0.185973  -0.0000  51.50000000
  0.186785  -0.0000  53.20000000
  0.188005  -0.0000  55.70000000
  0.189222  -0.0000  58.20000000
  0.191038  -0.0000  61.90000000
  0.193740  -0.0000  67.60000000
  0.197742  -0.0000  76.00000000
  0.201688  -0.0000  84.40000000
  0.201929  -0.0000  84.90000000
  0.202170  -0.0000  85.40000000
  0.202410  -0.0000  86.00000000
  0.202677  -0.0000  86.70000000
  0.202916  -0.0000  87.50000000
  0.203152  -0.0000  88.30000000
  0.203388  -0.0000  89.10000000
  0.203743  -0.0000  90.20000000
  0.204277  -0.0000  92.00000000
  0.205080  -0.0000  94.60000000
  0.206283  -0.0000  98.50000000
  0.208080  -0.0000 104.00000000
  0.210754  -0.0000 113.00000000
  0.214719  -0.0000 126.00000000
  0.218633  -0.0000 140.00000000
  0.219021  -0.0000 141.00000000
  0.219408  -0.0000 142.00000000
  0.219795  -0.0000 143.00000000
  0.220374  -0.0000 145.00000000
  0.220678  -0.0000 147.00000000
  0.220904  -0.0000 148.00000000
  0.221122  -0.0000 149.00000000
  0.221340  -0.0000 150.00000000
  0.221557  -0.0000 151.00000000
  0.221884  -0.0000 153.00000000
  0.222377  -0.0000 155.00000000
  0.223118  -0.0000 159.00000000
  0.224228  -0.0000 164.00000000
  0.225886  -0.0000 172.00000000
  0.228356  -0.0000 185.00000000
  0.232022  -0.0000 203.00000000
  0.235344  -0.0000 220.00000000
  0.238632  -0.0000 237.00000000
  0.238848  -0.0000 239.00000000
  0.239014  -0.0000 240.00000000
  0.239175  -0.0000 241.00000000
  0.239413  -0.0000 243.00000000
  0.239651  -0.0000 244.00000000
  0.240010  -0.0000 247.00000000
  0.240550  -0.0000 251.00000000
  0.241361  -0.0000 257.00000000
  0.242575  -0.0000 266.00000000
  0.244389  -0.0000 279.00000000
  0.247089  -0.0000 299.00000000
  0.251093  -0.0000 329.00000000
  0.255051  -0.0000 359.00000000
  0.255446  -0.0000 362.00000000
  0.255840  -0.0000 365.00000000
  0.256234  -0.0000 368.00000000
  0.256823  -0.0000 373.00000000
  0.257089  -0.0000 375.00000000
  0.257304  -0.0000 377.00000000
  0.257516  -0.0000 380.00000000
  0.257834  -0.0000 383.00000000
  0.258154  -0.0000 386.00000000
  0.258635  -0.0000 391.00000000
  0.259356  -0.0000 399.00000000
  0.260437  -0.0000 410.00000000
  0.262052  -0.0000 427.00000000
  0.264459  -0.0000 453.00000000
  0.268034  -0.0000 491.00000000
  0.271321  -0.0000 527.00000000
  0.274577  -0.0000 562.00000000
  0.274844  -0.0000 565.00000000
  0.275111  -0.0000 568.00000000
  0.275340  -0.0000 571.00000000
  0.275636  -0.0000 576.00000000
  0.276080  -0.0000 582.00000000
  0.276527  -0.0000 589.00000000
  0.276974  -0.0000 595.00000000
  0.277645  -0.0000 605.00000000
  0.278650  -0.0000 620.00000000
  0.280151  -0.0000 642.00000000
  0.282389  -0.0000 675.00000000
  0.285717  -0.0000 725.00000000
  0.289190  -0.0000 778.00000000
  0.292629  -0.0000 831.00000000
  0.292912  -0.0000 835.00000000
  0.293195  -0.0000 839.00000000
  0.293471  -0.0000 844.00000000
  0.293699  -0.0000 848.00000000
  0.293924  -0.0000 853.00000000
  0.294150  -0.0000 857.00000000
  0.294376  -0.0000 862.00000000
  0.294717  -0.0000 869.00000000
  0.295228  -0.0000 879.00000000
  0.295996  -0.0000 894.00000000
  0.297143  -0.0000 918.00000000
  0.298857  -0.0000 952.00000000
  0.301410  -0.0000 1005.00000000
  0.305202  -0.0000 1083.00000000
  0.308957  -0.0000 1161.00000000
  0.309701  -0.0000 1177.00000000
  0.310444  -0.0000 1192.00000000
  0.311184  -0.0000 1208.00000000
  0.311592  -0.0000 1216.00000000
  0.311875  -0.0000 1223.00000000
  0.312137  -0.0000 1231.00000000
  0.312400  -0.0000 1238.00000000
  0.312665  -0.0000 1245.00000000
  0.313062  -0.0000 1256.00000000
  0.313658  -0.0000 1272.00000000
  0.314550  -0.0000 1296.00000000
  0.315885  -0.0000 1332.00000000
  0.317875  -0.0000 1387.00000000
  0.320839  -0.0000 1469.00000000
  0.324558  -0.0000 1572.00000000
  0.328243  -0.0000 1676.00000000
  0.328638  -0.0000 1687.00000000
  0.329034  -0.0000 1698.00000000
  0.329429  -0.0000 1709.00000000
  0.329994  -0.0000 1726.00000000
  0.330234  -0.0000 1734.00000000
  0.330474  -0.0000 1743.00000000
  0.330714  -0.0000 1752.00000000
  0.331077  -0.0000 1765.00000000
  0.331621  -0.0000 1784.00000000
  0.332436  -0.0000 1813.00000000
  0.333655  -0.0000 1857.00000000
  0.335475  -0.0000 1923.00000000
  0.338187  -0.0000 2022.00000000
  0.342214  -0.0000 2170.00000000
  0.346202  -0.0000 2318.00000000
  0.346635  -0.0000 2334.00000000
  0.347069  -0.0000 2350.00000000
  0.347501  -0.0000 2366.00000000
  0.348149  -0.0000 2391.00000000
  0.348363  -0.0000 2400.00000000
  0.348570  -0.0000 2410.00000000
  0.348777  -0.0000 2420.00000000
  0.349090  -0.0000 2435.00000000
  0.349561  -0.0000 2456.00000000
  0.350266  -0.0000 2489.00000000
  0.351321  -0.0000 2539.00000000
  0.352897  -0.0000 2613.00000000
  0.355247  -0.0000 2724.00000000
  0.358741  -0.0000 2891.00000000
  0.361979  -0.0000 3047.00000000
  0.365191  -0.0000 3202.00000000
  0.365552  -0.0000 3220.00000000
  0.365913  -0.0000 3237.00000000
  0.366273  -0.0000 3255.00000000
  0.366569  -0.0000 3271.00000000
  0.366843  -0.0000 3288.00000000
  0.367117  -0.0000 3305.00000000
  0.367530  -0.0000 3329.00000000
  0.367944  -0.0000 3354.00000000
  0.368564  -0.0000 3391.00000000
  0.369491  -0.0000 3447.00000000
  0.370877  -0.0000 3531.00000000
  0.372945  -0.0000 3657.00000000
  0.376023  -0.0000 3845.00000000
  0.379509  -0.0000 4060.00000000
  0.382965  -0.0000 4276.00000000
  0.383411  -0.0000 4303.00000000
  0.383856  -0.0000 4331.00000000
  0.384301  -0.0000 4359.00000000
  0.384813  -0.0000 4394.00000000
  0.385143  -0.0000 4419.00000000
  0.385474  -0.0000 4444.00000000
  0.385806  -0.0000 4470.00000000
  0.386138  -0.0000 4495.00000000
  0.386636  -0.0000 4533.00000000
  0.387382  -0.0000 4590.00000000
  0.388498  -0.0000 4676.00000000
  0.390164  -0.0000 4804.00000000
  0.392647  -0.0000 4997.00000000
  0.396341  -0.0000 5285.00000000
  0.400003  -0.0000 5574.00000000
  0.401031  -0.0000 5655.00000000
  0.402056  -0.0000 5737.00000000
  0.403048  -0.0000 5818.00000000
  0.403293  -0.0000 5842.00000000
  0.403538  -0.0000 5866.00000000
  0.403785  -0.0000 5889.00000000
  0.404155  -0.0000 5925.00000000
  0.404711  -0.0000 5978.00000000
  0.405543  -0.0000 6058.00000000
  0.406788  -0.0000 6178.00000000
  0.408645  -0.0000 6358.00000000
  0.411414  -0.0000 6628.00000000
  0.415528  -0.0000 7033.00000000
  0.419603  -0.0000 7439.00000000
  0.419990  -0.0000 7477.00000000
  0.420377  -0.0000 7516.00000000
  0.420763  -0.0000 7554.00000000
  0.421317  -0.0000 7612.00000000
  0.421598  -0.0000 7646.00000000
  0.421880  -0.0000 7680.00000000
  0.422163  -0.0000 7713.00000000
  0.422447  -0.0000 7747.00000000
  0.422872  -0.0000 7798.00000000
  0.423508  -0.0000 7874.00000000
  0.424461  -0.0000 7988.00000000
  0.425884  -0.0000 8159.00000000
  0.428008  -0.0000 8416.00000000
  0.431170  -0.0000 8801.00000000
  0.434523  -0.0000 9212.00000000
  0.437849  -0.0000 9623.00000000
  0.438348  -0.0000 9685.00000000
  0.438846  -0.0000 9747.00000000
  0.439343  -0.0000 9809.00000000
  0.439623  -0.0000 9848.00000000
  0.439886  -0.0000 9887.00000000
  0.440151  -0.0000 9926.00000000
  0.440548  -0.0000 9984.00000000
  0.440657  -0.0000 10000.00000000
  0.439911  -0.0000 10000.00000000
  0.439911  -0.0000 10000.00000000
  0.439911  -0.0000 10000.00000000
