  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000030  -0.0000   0.00300000
  0.000353  -0.0000   0.00450000
  0.006003  -0.0000   0.00675000
  0.006029  -0.0000   0.01013000
  0.006060  -0.0000   0.01519000
  0.006109  -0.0000   0.02278000
  0.006188  -0.0000   0.03417000
  0.006320  -0.0000   0.05126000
  0.006561  -0.0000   0.07689000
  0.006825  -0.0000   0.10000000
  0.007139  -0.0000   0.12400000
  0.007507  -0.0000   0.14700000
  0.007870  -0.0000   0.16800000
  0.008281  -0.0000   0.18800000
  0.008742  -0.0000   0.20800000
  0.009221  -0.0000   0.22700000
  0.009749  -0.0000   0.24600000
  0.010328  -0.0000   0.26500000
  0.010943  -0.0000   0.28300000
  0.011611  -0.0000   0.30200000
  0.012331  -0.0000   0.32000000
  0.013109  -0.0000   0.33900000
  0.013943  -0.0000   0.35800000
  0.014835  -0.0000   0.37600000
  0.015807  -0.0000   0.39500000
  0.016842  -0.0000   0.41400000
  0.017940  -0.0000   0.43300000
  0.019261  -0.0000   0.45500000
  0.020664  -0.0000   0.47600000
  0.020928  -0.0000   0.48000000
  0.021055  -0.0000   0.48400000
  0.021113  -0.0000   0.48800000
  0.021195  -0.0000   0.49400000
  0.021308  -0.0000   0.50300000
  0.021415  -0.0000   0.51200000
  0.021517  -0.0000   0.52100000
  0.021617  -0.0000   0.53000000
  0.021761  -0.0000   0.54300000
  0.021960  -0.0000   0.56200000
  0.022190  -0.0000   0.58400000
  0.022424  -0.0000   0.60500000
  0.022791  -0.0000   0.63800000
  0.023391  -0.0000   0.68700000
  0.024082  -0.0000   0.73800000
  0.024840  -0.0000   0.78800000
  0.025671  -0.0000   0.83900000
  0.026540  -0.0000   0.88800000
  0.027481  -0.0000   0.93700000
  0.028496  -0.0000   0.98600000
  0.029705  -0.0000   1.05000000
  0.030882  -0.0000   1.11000000
  0.032050  -0.0000   1.17000000
  0.033783  -0.0000   1.26000000
  0.036347  -0.0000   1.40000000
  0.040113  -0.0000   1.60000000
