  0.000348  -0.0000   0.00100000
  0.000757  -0.0000   0.00200000
  0.002052  -0.0000   0.00300000
  0.007727  -0.0000   0.00450000
  0.008718  -0.0000   0.00675000
  0.010108  -0.0000   0.01013000
  0.012210  -0.0000   0.01519000
  0.015396  -0.0000   0.02278000
  0.020219  -0.0000   0.03417000
  0.022833  -0.0000   0.05126000
  0.024628  -0.0000   0.06834000
  0.026443  -0.0000   0.08543000
  0.028532  -0.0000   0.10500000
  0.030662  -0.0000   0.12400000
  0.032838  -0.0000   0.14400000
  0.035065  -0.0000   0.16300000
  0.037350  -0.0000   0.18200000
  0.039302  -0.0000   0.19800000
  0.041300  -0.0000   0.21500000
  0.043345  -0.0000   0.23100000
  0.045440  -0.0000   0.24700000
  0.047019  -0.0000   0.26300000
  0.048090  -0.0000   0.27900000
  0.049168  -0.0000   0.29500000
  0.050386  -0.0000   0.31400000
  0.051617  -0.0000   0.33200000
  0.052860  -0.0000   0.35000000
  0.054524  -0.0000   0.37400000
  0.056216  -0.0000   0.39800000
  0.057938  -0.0000   0.42200000
  0.059691  -0.0000   0.44500000
  0.062269  -0.0000   0.48000000
  0.064922  -0.0000   0.51400000
  0.067656  -0.0000   0.54800000
  0.070418  -0.0000   0.58200000
  0.071719  -0.0000   0.60700000
  0.073029  -0.0000   0.63300000
  0.074351  -0.0000   0.65800000
  0.076245  -0.0000   0.69400000
  0.078168  -0.0000   0.72900000
  0.080124  -0.0000   0.76500000
  0.082116  -0.0000   0.80000000
  0.084980  -0.0000   0.85000000
  0.087928  -0.0000   0.90000000
  0.090969  -0.0000   0.95000000
  0.094062  -0.0000   1.00000000
  0.094468  -0.0000   1.03000000
  0.094857  -0.0000   1.06000000
  0.095237  -0.0000   1.09000000
  0.095787  -0.0000   1.13000000
  0.096489  -0.0000   1.19000000
  0.097166  -0.0000   1.25000000
  0.097821  -0.0000   1.31000000
  0.098458  -0.0000   1.37000000
  0.099077  -0.0000   1.43000000
  0.099928  -0.0000   1.51000000
  0.100755  -0.0000   1.59000000
  0.101559  -0.0000   1.68000000
  0.102345  -0.0000   1.76000000
  0.103450  -0.0000   1.88000000
  0.104527  -0.0000   2.00000000
  0.105579  -0.0000   2.12000000
  0.106611  -0.0000   2.24000000
  0.108118  -0.0000   2.42000000
  0.109593  -0.0000   2.61000000
  0.111087  -0.0000   2.83000000
  0.111689  -0.0000   2.95000000
  0.112273  -0.0000   3.07000000
  0.112841  -0.0000   3.19000000
  0.113665  -0.0000   3.36000000
  0.114767  -0.0000   3.61000000
  0.115832  -0.0000   3.86000000
  0.116866  -0.0000   4.11000000
  0.117875  -0.0000   4.36000000
  0.119343  -0.0000   4.74000000
  0.121174  -0.0000   5.22000000
  0.122962  -0.0000   5.70000000
  0.124716  -0.0000   6.19000000
  0.126442  -0.0000   6.67000000
  0.128818  -0.0000   7.39000000
  0.129208  -0.0000   7.55000000
  0.129591  -0.0000   7.71000000
  0.129968  -0.0000   7.87000000
  0.130520  -0.0000   8.11000000
  0.131324  -0.0000   8.48000000
  0.132488  -0.0000   9.02000000
  0.133619  -0.0000   9.56000000
  0.134724  -0.0000  10.10000000
  0.135810  -0.0000  10.60000000
  0.137403  -0.0000  11.50000000
  0.139740  -0.0000  12.70000000
  0.142040  -0.0000  13.90000000
  0.144312  -0.0000  15.10000000
  0.146562  -0.0000  16.30000000
  0.146960  -0.0000  16.60000000
  0.147327  -0.0000  16.90000000
  0.147687  -0.0000  17.20000000
  0.148218  -0.0000  17.60000000
  0.148992  -0.0000  18.20000000
  0.150118  -0.0000  19.10000000
  0.151218  -0.0000  20.10000000
  0.152299  -0.0000  21.00000000
  0.153888  -0.0000  22.40000000
  0.156082  -0.0000  24.40000000
  0.158251  -0.0000  26.40000000
  0.160403  -0.0000  28.30000000
  0.162541  -0.0000  30.30000000
  0.165309  -0.0000  32.90000000
  0.165686  -0.0000  33.40000000
  0.166058  -0.0000  33.90000000
  0.166424  -0.0000  34.30000000
  0.166962  -0.0000  35.00000000
  0.167752  -0.0000  36.10000000
  0.168906  -0.0000  37.70000000
  0.170327  -0.0000  39.70000000
  0.171729  -0.0000  41.60000000
  0.173117  -0.0000  43.60000000
  0.175183  -0.0000  46.60000000
  0.177237  -0.0000  49.60000000
  0.179284  -0.0000  52.50000000
  0.181324  -0.0000  55.50000000
  0.183170  -0.0000  58.20000000
  0.183858  -0.0000  59.30000000
  0.184433  -0.0000  60.40000000
  0.184996  -0.0000  61.50000000
  0.185819  -0.0000  63.20000000
  0.186628  -0.0000  64.90000000
  0.187818  -0.0000  67.40000000
  0.188994  -0.0000  69.80000000
  0.190740  -0.0000  73.60000000
  0.192476  -0.0000  77.30000000
  0.194206  -0.0000  81.10000000
  0.195932  -0.0000  84.80000000
  0.198515  -0.0000  90.40000000
  0.201091  -0.0000  96.00000000
  0.201638  -0.0000  97.20000000
  0.202186  -0.0000  98.40000000
  0.202631  -0.0000  99.60000000
  0.203262  -0.0000 101.00000000
  0.204182  -0.0000 104.00000000
  0.205084  -0.0000 107.00000000
  0.205974  -0.0000 109.00000000
  0.206857  -0.0000 112.00000000
  0.208170  -0.0000 116.00000000
  0.210129  -0.0000 122.00000000
  0.212082  -0.0000 128.00000000
  0.214033  -0.0000 134.00000000
  0.215982  -0.0000 140.00000000
  0.218898  -0.0000 149.00000000
  0.219592  -0.0000 152.00000000
  0.220286  -0.0000 154.00000000
  0.220980  -0.0000 156.00000000
  0.221612  -0.0000 158.00000000
  0.222218  -0.0000 161.00000000
  0.222814  -0.0000 163.00000000
  0.223692  -0.0000 167.00000000
  0.224942  -0.0000 172.00000000
  0.226499  -0.0000 179.00000000
  0.228049  -0.0000 185.00000000
  0.229598  -0.0000 192.00000000
  0.231145  -0.0000 198.00000000
  0.233463  -0.0000 208.00000000
  0.236592  -0.0000 222.00000000
  0.238472  -0.0000 230.00000000
  0.240239  -0.0000 238.00000000
  0.240739  -0.0000 241.00000000
  0.241230  -0.0000 243.00000000
  0.241715  -0.0000 246.00000000
  0.242433  -0.0000 250.00000000
  0.243497  -0.0000 256.00000000
  0.245081  -0.0000 265.00000000
  0.246660  -0.0000 274.00000000
  0.248238  -0.0000 283.00000000
  0.249816  -0.0000 292.00000000
  0.252182  -0.0000 306.00000000
  0.254546  -0.0000 319.00000000
  0.258085  -0.0000 340.00000000
  0.258495  -0.0000 342.00000000
  0.258881  -0.0000 344.00000000
  0.259218  -0.0000 347.00000000
  0.259714  -0.0000 350.00000000
  0.260443  -0.0000 356.00000000
  0.261519  -0.0000 364.00000000
  0.262587  -0.0000 371.00000000
  0.264039  -0.0000 382.00000000
  0.265490  -0.0000 393.00000000
  0.266940  -0.0000 404.00000000
  0.268390  -0.0000 415.00000000
  0.270565  -0.0000 431.00000000
  0.273825  -0.0000 456.00000000
  0.275419  -0.0000 468.00000000
  0.277012  -0.0000 480.00000000
  0.277877  -0.0000 487.00000000
  0.278613  -0.0000 493.00000000
  0.279336  -0.0000 500.00000000
  0.280050  -0.0000 507.00000000
  0.280760  -0.0000 514.00000000
  0.281818  -0.0000 524.00000000
  0.283403  -0.0000 539.00000000
  0.284987  -0.0000 554.00000000
  0.286572  -0.0000 570.00000000
  0.288157  -0.0000 585.00000000
  0.290534  -0.0000 608.00000000
  0.294094  -0.0000 642.00000000
  0.294758  -0.0000 649.00000000
  0.295422  -0.0000 655.00000000
  0.296085  -0.0000 661.00000000
  0.297024  -0.0000 671.00000000
  0.297572  -0.0000 677.00000000
  0.298111  -0.0000 684.00000000
  0.298645  -0.0000 690.00000000
  0.299439  -0.0000 700.00000000
  0.300624  -0.0000 714.00000000
  0.302353  -0.0000 735.00000000
  0.304083  -0.0000 756.00000000
  0.305813  -0.0000 777.00000000
  0.307543  -0.0000 798.00000000
  0.310137  -0.0000 830.00000000
  0.314022  -0.0000 877.00000000
  0.314514  -0.0000 883.00000000
  0.315005  -0.0000 889.00000000
  0.315496  -0.0000 895.00000000
  0.316161  -0.0000 904.00000000
  0.316879  -0.0000 915.00000000
  0.317587  -0.0000 925.00000000
  0.318289  -0.0000 936.00000000
  0.319339  -0.0000 952.00000000
  0.320904  -0.0000 975.00000000
  0.322470  -0.0000 999.00000000
  0.324037  -0.0000 1022.00000000
  0.325604  -0.0000 1046.00000000
  0.327954  -0.0000 1082.00000000
  0.331475  -0.0000 1135.00000000
  0.332420  -0.0000 1149.00000000
  0.333365  -0.0000 1163.00000000
  0.334309  -0.0000 1178.00000000
  0.335154  -0.0000 1191.00000000
  0.335899  -0.0000 1205.00000000
  0.336634  -0.0000 1218.00000000
  0.337364  -0.0000 1231.00000000
  0.338092  -0.0000 1245.00000000
  0.339182  -0.0000 1265.00000000
  0.340816  -0.0000 1295.00000000
  0.342452  -0.0000 1326.00000000
  0.344089  -0.0000 1356.00000000
  0.346544  -0.0000 1401.00000000
  0.350222  -0.0000 1470.00000000
  0.351288  -0.0000 1489.00000000
  0.352354  -0.0000 1509.00000000
  0.353419  -0.0000 1529.00000000
  0.354181  -0.0000 1543.00000000
  0.354849  -0.0000 1558.00000000
  0.355508  -0.0000 1573.00000000
  0.356162  -0.0000 1587.00000000
  0.356814  -0.0000 1602.00000000
  0.357790  -0.0000 1624.00000000
  0.359254  -0.0000 1657.00000000
  0.361081  -0.0000 1698.00000000
  0.362908  -0.0000 1739.00000000
  0.364736  -0.0000 1780.00000000
  0.367476  -0.0000 1841.00000000
  0.371579  -0.0000 1933.00000000
  0.372055  -0.0000 1944.00000000
  0.372532  -0.0000 1955.00000000
  0.373008  -0.0000 1965.00000000
  0.373647  -0.0000 1981.00000000
  0.374553  -0.0000 2006.00000000
  0.375451  -0.0000 2030.00000000
  0.376346  -0.0000 2054.00000000
  0.377241  -0.0000 2078.00000000
  0.378584  -0.0000 2114.00000000
  0.380476  -0.0000 2165.00000000
  0.382995  -0.0000 2233.00000000
  0.385513  -0.0000 2300.00000000
  0.389284  -0.0000 2402.00000000
  0.390036  -0.0000 2422.00000000
  0.390788  -0.0000 2442.00000000
  0.391540  -0.0000 2463.00000000
  0.392626  -0.0000 2493.00000000
  0.393142  -0.0000 2509.00000000
  0.393652  -0.0000 2525.00000000
  0.394159  -0.0000 2542.00000000
  0.394916  -0.0000 2566.00000000
  0.396052  -0.0000 2602.00000000
  0.397658  -0.0000 2654.00000000
  0.399266  -0.0000 2705.00000000
  0.400874  -0.0000 2756.00000000
  0.403286  -0.0000 2833.00000000
  0.406900  -0.0000 2949.00000000
  0.409486  -0.0000 3032.00000000
  0.411631  -0.0000 3101.00000000
  0.412035  -0.0000 3115.00000000
  0.412433  -0.0000 3130.00000000
  0.412829  -0.0000 3145.00000000
  0.413419  -0.0000 3167.00000000
  0.414301  -0.0000 3201.00000000
  0.415625  -0.0000 3250.00000000
  0.416950  -0.0000 3300.00000000
  0.418276  -0.0000 3350.00000000
  0.420267  -0.0000 3425.00000000
  0.423251  -0.0000 3538.00000000
  0.427722  -0.0000 3706.00000000
  0.428361  -0.0000 3730.00000000
  0.429000  -0.0000 3754.00000000
  0.429638  -0.0000 3778.00000000
  0.430595  -0.0000 3815.00000000
  0.431142  -0.0000 3837.00000000
  0.431659  -0.0000 3860.00000000
  0.432173  -0.0000 3882.00000000
  0.432939  -0.0000 3916.00000000
  0.434088  -0.0000 3966.00000000
  0.435512  -0.0000 4029.00000000
  0.436936  -0.0000 4092.00000000
  0.438362  -0.0000 4154.00000000
  0.440500  -0.0000 4249.00000000
  0.443705  -0.0000 4390.00000000
  0.448502  -0.0000 4601.00000000
  0.448962  -0.0000 4621.00000000
  0.449422  -0.0000 4642.00000000
  0.449881  -0.0000 4662.00000000
  0.450505  -0.0000 4692.00000000
  0.451401  -0.0000 4738.00000000
  0.452294  -0.0000 4784.00000000
  0.453186  -0.0000 4829.00000000
  0.454078  -0.0000 4875.00000000
  0.455418  -0.0000 4943.00000000
  0.457428  -0.0000 5046.00000000
  0.460444  -0.0000 5200.00000000
  0.464961  -0.0000 5431.00000000
  0.465924  -0.0000 5480.00000000
  0.466887  -0.0000 5530.00000000
  0.467849  -0.0000 5579.00000000
  0.469292  -0.0000 5653.00000000
  0.469713  -0.0000 5677.00000000
  0.470126  -0.0000 5701.00000000
  0.470537  -0.0000 5725.00000000
  0.471151  -0.0000 5762.00000000
  0.472071  -0.0000 5816.00000000
  0.473453  -0.0000 5897.00000000
  0.474836  -0.0000 5979.00000000
  0.476219  -0.0000 6060.00000000
  0.478295  -0.0000 6183.00000000
  0.481406  -0.0000 6366.00000000
  0.486063  -0.0000 6641.00000000
  0.486622  -0.0000 6674.00000000
  0.487181  -0.0000 6707.00000000
  0.487739  -0.0000 6740.00000000
  0.488577  -0.0000 6790.00000000
  0.489052  -0.0000 6821.00000000
  0.489521  -0.0000 6853.00000000
  0.489989  -0.0000 6884.00000000
  0.490689  -0.0000 6932.00000000
  0.491740  -0.0000 7003.00000000
  0.493273  -0.0000 7107.00000000
  0.494807  -0.0000 7210.00000000
  0.496342  -0.0000 7314.00000000
  0.498643  -0.0000 7470.00000000
  0.502091  -0.0000 7703.00000000
  0.507252  -0.0000 8053.00000000
  0.507669  -0.0000 8081.00000000
  0.508064  -0.0000 8109.00000000
  0.508435  -0.0000 8138.00000000
  0.508986  -0.0000 8180.00000000
  0.509811  -0.0000 8244.00000000
  0.510936  -0.0000 8331.00000000
  0.512062  -0.0000 8418.00000000
  0.513189  -0.0000 8504.00000000
  0.514880  -0.0000 8635.00000000
  0.517417  -0.0000 8830.00000000
  0.521217  -0.0000 9124.00000000
  0.526903  -0.0000 9563.00000000
  0.527311  -0.0000 9596.00000000
  0.527689  -0.0000 9629.00000000
  0.528065  -0.0000 9662.00000000
  0.528626  -0.0000 9711.00000000
  0.529467  -0.0000 9785.00000000
  0.530730  -0.0000 9895.00000000
  0.531926  -0.0000 10000.00000000
  0.527307  -0.0000 10000.00000000
  0.527307  -0.0000 10000.00000000
  0.527307  -0.0000 10000.00000000
  0.527306  -0.0000 10000.00000000
  0.527305  -0.0000 10000.00000000
  0.527302  -0.0000 10000.00000000
  0.527298  -0.0000 10000.00000000
  0.527289  -0.0000 10000.00000000
  0.527270  -0.0000 10000.00000000
  0.527233  -0.0000 10000.00000000
  0.527158  -0.0000 10000.00000000
  0.527017  -0.0000 10000.00000000
