  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006734  -0.0000   0.00675000
  0.007123  -0.0000   0.01013000
  0.007723  -0.0000   0.01519000
  0.008692  -0.0000   0.02278000
  0.009215  -0.0000   0.02667000
  0.009772  -0.0000   0.03056000
  0.010367  -0.0000   0.03445000
  0.010889  -0.0000   0.03766000
  0.011444  -0.0000   0.04087000
  0.012035  -0.0000   0.04409000
  0.012643  -0.0000   0.04720000
  0.013289  -0.0000   0.05031000
  0.013974  -0.0000   0.05342000
  0.014686  -0.0000   0.05647000
  0.015438  -0.0000   0.05952000
  0.016232  -0.0000   0.06257000
  0.017086  -0.0000   0.06568000
  0.017986  -0.0000   0.06878000
  0.018933  -0.0000   0.07189000
  0.020123  -0.0000   0.07557000
  0.021075  -0.0000   0.07924000
  0.021162  -0.0000   0.08047000
  0.021247  -0.0000   0.08169000
  0.021329  -0.0000   0.08291000
  0.021449  -0.0000   0.08475000
  0.021621  -0.0000   0.08751000
  0.021789  -0.0000   0.09026000
  0.021953  -0.0000   0.09302000
  0.022114  -0.0000   0.09577000
  0.022352  -0.0000   0.10000000
  0.022588  -0.0000   0.10400000
  0.022896  -0.0000   0.10900000
  0.023205  -0.0000   0.11500000
  0.023612  -0.0000   0.12200000
  0.024024  -0.0000   0.12900000
  0.024663  -0.0000   0.14000000
  0.025328  -0.0000   0.15100000
  0.026404  -0.0000   0.16700000
  0.027097  -0.0000   0.17600000
  0.027831  -0.0000   0.18600000
  0.028610  -0.0000   0.19600000
  0.029537  -0.0000   0.20700000
  0.030531  -0.0000   0.21700000
  0.031600  -0.0000   0.22800000
  0.032575  -0.0000   0.23800000
  0.033610  -0.0000   0.24700000
  0.034709  -0.0000   0.25600000
  0.035723  -0.0000   0.26400000
  0.036790  -0.0000   0.27300000
  0.037909  -0.0000   0.28100000
  0.039015  -0.0000   0.28800000
  0.040171  -0.0000   0.29600000
  0.040445  -0.0000   0.29800000
  0.040562  -0.0000   0.30000000
  0.040676  -0.0000   0.30200000
  0.040839  -0.0000   0.30500000
  0.041063  -0.0000   0.30900000
  0.041280  -0.0000   0.31300000
  0.041491  -0.0000   0.31800000
  0.041699  -0.0000   0.32200000
  0.042003  -0.0000   0.32800000
  0.042441  -0.0000   0.33700000
  0.042875  -0.0000   0.34700000
  0.043309  -0.0000   0.35600000
  0.043969  -0.0000   0.37000000
  0.044982  -0.0000   0.39000000
  0.046450  -0.0000   0.41800000
  0.047520  -0.0000   0.43700000
  0.048660  -0.0000   0.45600000
  0.049878  -0.0000   0.47500000
  0.051072  -0.0000   0.49200000
  0.052342  -0.0000   0.51000000
  0.053691  -0.0000   0.52700000
  0.055139  -0.0000   0.54500000
  0.056675  -0.0000   0.56300000
  0.058299  -0.0000   0.58100000
  0.060015  -0.0000   0.59800000
  0.060325  -0.0000   0.60200000
  0.060505  -0.0000   0.60500000
  0.060681  -0.0000   0.60900000
  0.060936  -0.0000   0.61500000
  0.061304  -0.0000   0.62300000
  0.061770  -0.0000   0.63300000
  0.062225  -0.0000   0.64400000
  0.062676  -0.0000   0.65500000
  0.063349  -0.0000   0.67000000
  0.064375  -0.0000   0.69400000
  0.065772  -0.0000   0.72600000
  0.067253  -0.0000   0.75700000
  0.068518  -0.0000   0.78200000
  0.069856  -0.0000   0.80700000
  0.071274  -0.0000   0.83300000
  0.072961  -0.0000   0.86100000
  0.074757  -0.0000   0.88900000
  0.076667  -0.0000   0.91700000
  0.078692  -0.0000   0.94500000
  0.079723  -0.0000   0.95900000
  0.080221  -0.0000   0.96800000
  0.080589  -0.0000   0.97600000
  0.080946  -0.0000   0.98500000
  0.081454  -0.0000   0.99800000
  0.081858  -0.0000   1.01000000
  0.082352  -0.0000   1.03000000
  0.082822  -0.0000   1.04000000
  0.083491  -0.0000   1.07000000
  0.084135  -0.0000   1.10000000
