  0.000304  -0.0000   0.00100000
  0.000662  -0.0000   0.00200000
  0.001794  -0.0000   0.00300000
  0.007495  -0.0000   0.00450000
  0.008370  -0.0000   0.00675000
  0.009581  -0.0000   0.01013000
  0.011410  -0.0000   0.01519000
  0.014172  -0.0000   0.02278000
  0.018330  -0.0000   0.03417000
  0.022115  -0.0000   0.05126000
  0.024399  -0.0000   0.07689000
  0.027835  -0.0000   0.11500000
  0.033033  -0.0000   0.17300000
  0.040944  -0.0000   0.25900000
  0.050640  -0.0000   0.38900000
  0.060505  -0.0000   0.58400000
  0.075105  -0.0000   0.87600000
  0.079614  -0.0000   1.17000000
  0.079857  -0.0000   1.46000000
  0.080099  -0.0000   1.75000000
  0.080462  -0.0000   2.19000000
  0.081004  -0.0000   2.85000000
  0.081812  -0.0000   3.83000000
  0.082583  -0.0000   4.78000000
  0.083351  -0.0000   5.72000000
  0.084115  -0.0000   6.67000000
  0.085253  -0.0000   8.09000000
  0.086383  -0.0000   9.51000000
  0.087505  -0.0000  10.90000000
  0.088620  -0.0000  12.30000000
  0.089728  -0.0000  13.80000000
  0.090830  -0.0000  15.20000000
  0.092143  -0.0000  16.90000000
  0.093447  -0.0000  18.60000000
  0.094743  -0.0000  20.30000000
  0.096032  -0.0000  22.00000000
  0.097395  -0.0000  24.10000000
  0.098518  -0.0000  26.30000000
  0.099629  -0.0000  28.50000000
  0.100730  -0.0000  30.60000000
  0.101821  -0.0000  32.80000000
  0.102905  -0.0000  34.90000000
  0.104261  -0.0000  37.70000000
  0.105606  -0.0000  40.40000000
  0.106942  -0.0000  43.10000000
  0.108268  -0.0000  45.90000000
  0.110011  -0.0000  49.50000000
  0.111742  -0.0000  53.10000000
  0.113463  -0.0000  56.70000000
  0.115173  -0.0000  60.30000000
  0.117408  -0.0000  65.10000000
  0.119353  -0.0000  69.80000000
  0.121013  -0.0000  74.60000000
  0.122656  -0.0000  79.30000000
  0.124283  -0.0000  84.10000000
  0.125898  -0.0000  88.90000000
  0.127501  -0.0000  93.60000000
  0.129887  -0.0000 101.00000000
  0.132256  -0.0000 108.00000000
  0.134611  -0.0000 115.00000000
  0.136956  -0.0000 122.00000000
  0.140452  -0.0000 133.00000000
  0.141832  -0.0000 138.00000000
  0.143080  -0.0000 143.00000000
  0.144320  -0.0000 147.00000000
  0.146163  -0.0000 155.00000000
  0.148734  -0.0000 165.00000000
  0.151287  -0.0000 175.00000000
  0.153827  -0.0000 186.00000000
  0.156356  -0.0000 196.00000000
  0.160132  -0.0000 211.00000000
  0.164490  -0.0000 230.00000000
  0.165610  -0.0000 235.00000000
  0.166723  -0.0000 241.00000000
  0.167830  -0.0000 247.00000000
  0.169481  -0.0000 255.00000000
  0.171941  -0.0000 268.00000000
  0.175406  -0.0000 286.00000000
  0.178857  -0.0000 303.00000000
  0.182298  -0.0000 321.00000000
  0.185731  -0.0000 339.00000000
  0.187053  -0.0000 347.00000000
  0.188245  -0.0000 354.00000000
  0.189431  -0.0000 361.00000000
  0.191198  -0.0000 373.00000000
  0.193831  -0.0000 389.00000000
  0.196454  -0.0000 406.00000000
  0.199069  -0.0000 423.00000000
  0.202591  -0.0000 445.00000000
  0.206106  -0.0000 468.00000000
  0.210726  -0.0000 499.00000000
  0.211894  -0.0000 508.00000000
  0.213057  -0.0000 516.00000000
  0.214215  -0.0000 525.00000000
  0.215945  -0.0000 538.00000000
  0.218530  -0.0000 558.00000000
  0.222394  -0.0000 588.00000000
  0.226251  -0.0000 618.00000000
  0.230102  -0.0000 647.00000000
  0.233743  -0.0000 677.00000000
  0.235134  -0.0000 689.00000000
  0.236519  -0.0000 702.00000000
  0.237900  -0.0000 714.00000000
  0.239963  -0.0000 733.00000000
  0.243048  -0.0000 761.00000000
  0.246795  -0.0000 795.00000000
  0.250538  -0.0000 829.00000000
  0.254277  -0.0000 863.00000000
  0.256162  -0.0000 881.00000000
  0.257891  -0.0000 898.00000000
  0.259612  -0.0000 916.00000000
  0.261328  -0.0000 934.00000000
  0.263039  -0.0000 952.00000000
  0.265600  -0.0000 979.00000000
  0.269435  -0.0000 1019.00000000
  0.273266  -0.0000 1060.00000000
  0.277094  -0.0000 1100.00000000
  0.279191  -0.0000 1123.00000000
  0.281110  -0.0000 1146.00000000
  0.283018  -0.0000 1169.00000000
  0.284921  -0.0000 1191.00000000
  0.286821  -0.0000 1214.00000000
  0.289664  -0.0000 1249.00000000
  0.293642  -0.0000 1297.00000000
  0.297617  -0.0000 1345.00000000
  0.301589  -0.0000 1392.00000000
  0.302570  -0.0000 1405.00000000
  0.303526  -0.0000 1418.00000000
  0.304478  -0.0000 1431.00000000
  0.305902  -0.0000 1450.00000000
  0.308032  -0.0000 1479.00000000
  0.311219  -0.0000 1523.00000000
  0.314403  -0.0000 1566.00000000
  0.317584  -0.0000 1610.00000000
  0.320763  -0.0000 1653.00000000
  0.325476  -0.0000 1719.00000000
  0.326395  -0.0000 1733.00000000
  0.327311  -0.0000 1746.00000000
  0.328224  -0.0000 1760.00000000
  0.329590  -0.0000 1781.00000000
  0.331634  -0.0000 1812.00000000
  0.334694  -0.0000 1859.00000000
  0.338417  -0.0000 1917.00000000
