  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006831  -0.0000   0.00675000
  0.007272  -0.0000   0.01013000
  0.007968  -0.0000   0.01519000
  0.008368  -0.0000   0.01798000
  0.008790  -0.0000   0.02077000
  0.009239  -0.0000   0.02356000
  0.009769  -0.0000   0.02661000
  0.010344  -0.0000   0.02967000
  0.010972  -0.0000   0.03272000
  0.011657  -0.0000   0.03577000
  0.012404  -0.0000   0.03882000
  0.013074  -0.0000   0.04137000
  0.013792  -0.0000   0.04392000
  0.014559  -0.0000   0.04647000
  0.015378  -0.0000   0.04902000
  0.016249  -0.0000   0.05157000
  0.017174  -0.0000   0.05412000
  0.018156  -0.0000   0.05667000
  0.019197  -0.0000   0.05922000
  0.020298  -0.0000   0.06177000
  0.020956  -0.0000   0.06370000
  0.021035  -0.0000   0.06459000
  0.021112  -0.0000   0.06547000
  0.021185  -0.0000   0.06635000
  0.021290  -0.0000   0.06768000
  0.021440  -0.0000   0.06967000
  0.021584  -0.0000   0.07166000
  0.021723  -0.0000   0.07365000
  0.021860  -0.0000   0.07564000
  0.022060  -0.0000   0.07863000
  0.022256  -0.0000   0.08162000
  0.022523  -0.0000   0.08572000
  0.022788  -0.0000   0.08982000
  0.023143  -0.0000   0.09532000
  0.023502  -0.0000   0.10100000
  0.024054  -0.0000   0.10900000
  0.024627  -0.0000   0.11700000
  0.025552  -0.0000   0.13000000
  0.026155  -0.0000   0.13700000
  0.026795  -0.0000   0.14500000
  0.027478  -0.0000   0.15300000
  0.028301  -0.0000   0.16100000
  0.029190  -0.0000   0.17000000
  0.030152  -0.0000   0.17800000
  0.031044  -0.0000   0.18600000
  0.031999  -0.0000   0.19300000
  0.033020  -0.0000   0.20100000
  0.034110  -0.0000   0.20800000
  0.035272  -0.0000   0.21500000
  0.036508  -0.0000   0.22300000
  0.037555  -0.0000   0.22900000
  0.038651  -0.0000   0.23500000
  0.039799  -0.0000   0.24100000
  0.039977  -0.0000   0.24200000
  0.040053  -0.0000   0.24300000
  0.040127  -0.0000   0.24400000
  0.040234  -0.0000   0.24500000
  0.040387  -0.0000   0.24800000
  0.040597  -0.0000   0.25100000
  0.040798  -0.0000   0.25500000
  0.040994  -0.0000   0.25800000
  0.041184  -0.0000   0.26100000
  0.041462  -0.0000   0.26700000
  0.041871  -0.0000   0.27400000
  0.042361  -0.0000   0.28400000
  0.042852  -0.0000   0.29300000
  0.043350  -0.0000   0.30200000
  0.044122  -0.0000   0.31600000
  0.045367  -0.0000   0.33700000
  0.046376  -0.0000   0.35300000
  0.047460  -0.0000   0.36900000
  0.048631  -0.0000   0.38500000
  0.049895  -0.0000   0.40000000
  0.051260  -0.0000   0.41600000
  0.052732  -0.0000   0.43200000
  0.054315  -0.0000   0.44800000
  0.055718  -0.0000   0.46100000
  0.057204  -0.0000   0.47400000
  0.058774  -0.0000   0.48800000
  0.059277  -0.0000   0.49200000
  0.059646  -0.0000   0.49600000
  0.059886  -0.0000   0.50000000
  0.060225  -0.0000   0.50600000
  0.060550  -0.0000   0.51300000
  0.060864  -0.0000   0.51900000
  0.061171  -0.0000   0.52500000
  0.061622  -0.0000   0.53500000
  0.062291  -0.0000   0.54900000
  0.063245  -0.0000   0.56900000
  0.064230  -0.0000   0.58800000
  0.065290  -0.0000   0.60900000
  0.066411  -0.0000   0.62900000
  0.067603  -0.0000   0.65000000
  0.068783  -0.0000   0.66900000
  0.070035  -0.0000   0.68800000
  0.071364  -0.0000   0.70700000
  0.073072  -0.0000   0.72900000
  0.074899  -0.0000   0.75200000
  0.076847  -0.0000   0.77500000
  0.078569  -0.0000   0.79400000
  0.078939  -0.0000   0.79800000
  0.079156  -0.0000   0.80200000
  0.079361  -0.0000   0.80700000
  0.079656  -0.0000   0.81300000
  0.080080  -0.0000   0.82200000
  0.080562  -0.0000   0.83300000
  0.081033  -0.0000   0.84300000
  0.081732  -0.0000   0.85900000
  0.082432  -0.0000   0.87600000
  0.083507  -0.0000   0.90000000
  0.084583  -0.0000   0.92300000
  0.085708  -0.0000   0.94600000
  0.086890  -0.0000   0.97000000
  0.088157  -0.0000   0.99400000
  0.089273  -0.0000   1.02000000
  0.090314  -0.0000   1.04000000
  0.091846  -0.0000   1.08000000
  0.094089  -0.0000   1.13000000
  0.097355  -0.0000   1.21000000
  0.097550  -0.0000   1.22000000
  0.097694  -0.0000   1.22000000
  0.097810  -0.0000   1.23000000
  0.097975  -0.0000   1.23000000
  0.098210  -0.0000   1.24000000
  0.098539  -0.0000   1.26000000
  0.098996  -0.0000   1.28000000
  0.099428  -0.0000   1.31000000
  0.099842  -0.0000   1.33000000
  0.100434  -0.0000   1.37000000
  0.101285  -0.0000   1.42000000
  0.102519  -0.0000   1.51000000
  0.103957  -0.0000   1.60000000
  0.105380  -0.0000   1.70000000
  0.106793  -0.0000   1.80000000
  0.108197  -0.0000   1.90000000
  0.110281  -0.0000   2.04000000
  0.113356  -0.0000   2.26000000
  0.113665  -0.0000   2.29000000
  0.113974  -0.0000   2.31000000
  0.114282  -0.0000   2.33000000
  0.114743  -0.0000   2.36000000
  0.115405  -0.0000   2.41000000
  0.115598  -0.0000   2.44000000
  0.115781  -0.0000   2.46000000
  0.115957  -0.0000   2.48000000
