  0.000076  -0.0000   0.00100000
  0.000165  -0.0000   0.00200000
  0.000448  -0.0000   0.00300000
  0.005218  -0.0000   0.00450000
  0.006411  -0.0000   0.00506300
  0.006490  -0.0000   0.00590600
  0.006603  -0.0000   0.00717200
  0.006827  -0.0000   0.00970300
  0.007277  -0.0000   0.01477000
  0.007955  -0.0000   0.02236000
  0.008975  -0.0000   0.03375000
  0.010516  -0.0000   0.05084000
  0.012846  -0.0000   0.07646000
  0.016366  -0.0000   0.11500000
  0.021398  -0.0000   0.17300000
  0.023331  -0.0000   0.25900000
  0.026240  -0.0000   0.38900000
  0.030643  -0.0000   0.58300000
  0.037354  -0.0000   0.87500000
  0.040396  -0.0000   1.31000000
  0.040699  -0.0000   1.97000000
  0.041153  -0.0000   2.96000000
  0.041833  -0.0000   4.43000000
  0.042850  -0.0000   6.65000000
  0.044370  -0.0000   9.98000000
  0.046281  -0.0000  14.20000000
  0.048183  -0.0000  18.40000000
  0.048738  -0.0000  20.60000000
  0.049289  -0.0000  22.80000000
  0.049839  -0.0000  24.90000000
  0.050661  -0.0000  28.20000000
  0.051479  -0.0000  31.50000000
  0.052294  -0.0000  34.80000000
  0.053106  -0.0000  38.10000000
  0.053915  -0.0000  41.30000000
  0.054899  -0.0000  45.30000000
  0.055879  -0.0000  49.30000000
  0.056856  -0.0000  53.30000000
  0.057830  -0.0000  57.30000000
  0.059017  -0.0000  62.20000000
  0.060201  -0.0000  67.10000000
  0.061380  -0.0000  72.00000000
  0.062557  -0.0000  76.90000000
  0.064122  -0.0000  83.40000000
  0.065682  -0.0000  89.90000000
  0.067238  -0.0000  96.50000000
  0.068789  -0.0000 103.00000000
  0.071069  -0.0000 113.00000000
  0.073342  -0.0000 122.00000000
  0.074938  -0.0000 130.00000000
  0.076221  -0.0000 138.00000000
  0.077499  -0.0000 146.00000000
  0.078771  -0.0000 154.00000000
  0.080038  -0.0000 162.00000000
  0.081620  -0.0000 171.00000000
  0.083198  -0.0000 181.00000000
  0.085164  -0.0000 194.00000000
  0.087125  -0.0000 206.00000000
  0.089549  -0.0000 221.00000000
  0.091968  -0.0000 236.00000000
  0.095223  -0.0000 257.00000000
  0.098471  -0.0000 278.00000000
  0.101365  -0.0000 296.00000000
  0.102410  -0.0000 304.00000000
  0.103428  -0.0000 313.00000000
  0.104442  -0.0000 321.00000000
  0.105958  -0.0000 334.00000000
  0.108197  -0.0000 353.00000000
  0.110428  -0.0000 371.00000000
  0.112654  -0.0000 390.00000000
  0.115972  -0.0000 418.00000000
  0.119282  -0.0000 446.00000000
  0.124237  -0.0000 488.00000000
  0.128946  -0.0000 531.00000000
  0.129851  -0.0000 540.00000000
  0.130753  -0.0000 550.00000000
  0.131653  -0.0000 559.00000000
  0.132998  -0.0000 573.00000000
  0.135009  -0.0000 595.00000000
  0.138015  -0.0000 627.00000000
  0.141679  -0.0000 666.00000000
  0.145336  -0.0000 705.00000000
  0.150583  -0.0000 761.00000000
  0.155644  -0.0000 817.00000000
  0.156598  -0.0000 829.00000000
  0.157550  -0.0000 841.00000000
  0.158500  -0.0000 854.00000000
  0.159920  -0.0000 872.00000000
  0.162044  -0.0000 899.00000000
  0.165221  -0.0000 940.00000000
  0.169406  -0.0000 994.00000000
  0.173584  -0.0000 1048.00000000
  0.177757  -0.0000 1102.00000000
  0.179988  -0.0000 1131.00000000
  0.182107  -0.0000 1160.00000000
  0.183719  -0.0000 1185.00000000
  0.185325  -0.0000 1209.00000000
  0.186927  -0.0000 1233.00000000
  0.188527  -0.0000 1257.00000000
  0.190921  -0.0000 1294.00000000
  0.194507  -0.0000 1348.00000000
  0.199876  -0.0000 1430.00000000
  0.207474  -0.0000 1546.00000000
  0.208440  -0.0000 1562.00000000
  0.209333  -0.0000 1577.00000000
  0.210225  -0.0000 1592.00000000
  0.211559  -0.0000 1616.00000000
  0.213554  -0.0000 1651.00000000
  0.216540  -0.0000 1703.00000000
  0.220457  -0.0000 1771.00000000
  0.224369  -0.0000 1840.00000000
  0.230229  -0.0000 1943.00000000
  0.232042  -0.0000 1975.00000000
  0.233854  -0.0000 2007.00000000
