  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000043  -0.0000   0.00450000
  0.000901  -0.0000   0.00675000
  0.005975  -0.0000   0.01013000
  0.005978  -0.0000   0.01266000
  0.005980  -0.0000   0.01519000
  0.005985  -0.0000   0.01898000
  0.005992  -0.0000   0.02468000
  0.006007  -0.0000   0.03322000
  0.006040  -0.0000   0.04604000
  0.006117  -0.0000   0.06526000
  0.006271  -0.0000   0.08907000
  0.006496  -0.0000   0.11300000
  0.006802  -0.0000   0.13700000
  0.007092  -0.0000   0.15500000
  0.007440  -0.0000   0.17300000
  0.007849  -0.0000   0.19200000
  0.008296  -0.0000   0.20900000
  0.008803  -0.0000   0.22600000
  0.009373  -0.0000   0.24400000
  0.010079  -0.0000   0.26300000
  0.010865  -0.0000   0.28200000
  0.011732  -0.0000   0.30100000
  0.012681  -0.0000   0.32100000
  0.013714  -0.0000   0.34000000
  0.014832  -0.0000   0.35900000
  0.016036  -0.0000   0.37800000
  0.017118  -0.0000   0.39500000
  0.018263  -0.0000   0.41100000
  0.019471  -0.0000   0.42700000
  0.020890  -0.0000   0.44500000
  0.020977  -0.0000   0.44600000
  0.020996  -0.0000   0.44700000
  0.021012  -0.0000   0.44900000
  0.021034  -0.0000   0.45000000
  0.021062  -0.0000   0.45300000
  0.021102  -0.0000   0.45700000
  0.021160  -0.0000   0.46300000
  0.021247  -0.0000   0.47200000
  0.021383  -0.0000   0.48500000
  0.021597  -0.0000   0.50500000
  0.021945  -0.0000   0.53500000
  0.022529  -0.0000   0.58100000
  0.023192  -0.0000   0.62700000
  0.023927  -0.0000   0.67300000
  0.024736  -0.0000   0.71900000
  0.025631  -0.0000   0.76600000
  0.026608  -0.0000   0.81200000
  0.027669  -0.0000   0.85900000
  0.028794  -0.0000   0.90500000
  0.030003  -0.0000   0.95000000
  0.031300  -0.0000   0.99600000
  0.032748  -0.0000   1.05000000
  0.034167  -0.0000   1.10000000
  0.035560  -0.0000   1.15000000
  0.037597  -0.0000   1.23000000
  0.039585  -0.0000   1.31000000
  0.039740  -0.0000   1.31000000
  0.039894  -0.0000   1.32000000
  0.040049  -0.0000   1.33000000
  0.040280  -0.0000   1.34000000
  0.040355  -0.0000   1.34000000
  0.040404  -0.0000   1.35000000
  0.040451  -0.0000   1.35000000
  0.040519  -0.0000   1.36000000
  0.040621  -0.0000   1.37000000
  0.040773  -0.0000   1.39000000
  0.040998  -0.0000   1.42000000
  0.041330  -0.0000   1.46000000
  0.041818  -0.0000   1.52000000
  0.042532  -0.0000   1.61000000
  0.043572  -0.0000   1.74000000
  0.044907  -0.0000   1.92000000
  0.046210  -0.0000   2.10000000
  0.047485  -0.0000   2.27000000
  0.048736  -0.0000   2.45000000
  0.050570  -0.0000   2.72000000
  0.052750  -0.0000   3.04000000
  0.054883  -0.0000   3.37000000
  0.056973  -0.0000   3.70000000
  0.059023  -0.0000   4.02000000
  0.059520  -0.0000   4.10000000
  0.060014  -0.0000   4.18000000
  0.060507  -0.0000   4.26000000
  0.061049  -0.0000   4.35000000
  0.061182  -0.0000   4.39000000
  0.061314  -0.0000   4.43000000
