  0.000569  -0.0000   0.00100000
  0.001238  -0.0000   0.00200000
  0.003361  -0.0000   0.00300000
  0.008903  -0.0000   0.00450000
  0.010480  -0.0000   0.00675000
  0.012767  -0.0000   0.01013000
  0.016216  -0.0000   0.01519000
  0.021342  -0.0000   0.02278000
  0.023241  -0.0000   0.03417000
  0.026093  -0.0000   0.05126000
  0.030403  -0.0000   0.07689000
  0.036960  -0.0000   0.11500000
  0.043505  -0.0000   0.15300000
  0.049058  -0.0000   0.19100000
  0.052645  -0.0000   0.22900000
  0.058062  -0.0000   0.28500000
  0.066316  -0.0000   0.37000000
  0.074243  -0.0000   0.45200000
  0.079751  -0.0000   0.53400000
  0.085313  -0.0000   0.61600000
  0.093811  -0.0000   0.73900000
  0.102719  -0.0000   0.87700000
  0.109360  -0.0000   1.01000000
  0.109933  -0.0000   1.15000000
  0.110501  -0.0000   1.29000000
  0.111116  -0.0000   1.44000000
  0.111726  -0.0000   1.59000000
  0.112330  -0.0000   1.74000000
  0.113135  -0.0000   1.94000000
  0.113931  -0.0000   2.15000000
  0.114719  -0.0000   2.35000000
  0.115499  -0.0000   2.55000000
  0.116272  -0.0000   2.76000000
  0.117242  -0.0000   3.02000000
  0.118202  -0.0000   3.27000000
  0.119152  -0.0000   3.53000000
  0.120093  -0.0000   3.79000000
  0.121088  -0.0000   4.11000000
  0.121888  -0.0000   4.43000000
  0.122676  -0.0000   4.76000000
  0.123452  -0.0000   5.08000000
  0.124218  -0.0000   5.40000000
  0.124975  -0.0000   5.72000000
  0.125937  -0.0000   6.14000000
  0.126886  -0.0000   6.56000000
  0.127823  -0.0000   6.97000000
  0.128749  -0.0000   7.39000000
  0.129918  -0.0000   7.92000000
  0.131072  -0.0000   8.46000000
  0.132213  -0.0000   8.99000000
  0.133341  -0.0000   9.53000000
  0.134864  -0.0000  10.30000000
  0.136370  -0.0000  11.00000000
  0.137859  -0.0000  11.70000000
  0.139332  -0.0000  12.40000000
  0.140833  -0.0000  13.50000000
  0.142301  -0.0000  14.50000000
  0.143743  -0.0000  15.50000000
  0.145160  -0.0000  16.50000000
  0.146557  -0.0000  17.50000000
