  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000058  -0.0000   0.00450000
  0.001215  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005983  -0.0000   0.01519000
  0.005991  -0.0000   0.02278000
  0.006004  -0.0000   0.03417000
  0.006026  -0.0000   0.05126000
  0.006062  -0.0000   0.07689000
  0.006125  -0.0000   0.11500000
  0.006242  -0.0000   0.17300000
  0.006465  -0.0000   0.25900000
  0.006914  -0.0000   0.38900000
  0.007479  -0.0000   0.51900000
  0.008163  -0.0000   0.64900000
  0.008965  -0.0000   0.77800000
  0.009888  -0.0000   0.90800000
  0.010857  -0.0000   1.04000000
  0.011726  -0.0000   1.17000000
  0.012587  -0.0000   1.30000000
  0.013866  -0.0000   1.49000000
  0.015759  -0.0000   1.78000000
  0.018556  -0.0000   2.22000000
  0.022599  -0.0000   2.88000000
  0.022649  -0.0000   2.90000000
  0.022697  -0.0000   2.93000000
  0.022746  -0.0000   2.95000000
  0.022816  -0.0000   2.99000000
  0.022921  -0.0000   3.04000000
  0.023075  -0.0000   3.13000000
  0.023303  -0.0000   3.25000000
  0.023605  -0.0000   3.42000000
  0.023903  -0.0000   3.58000000
  0.024347  -0.0000   3.83000000
  0.025005  -0.0000   4.20000000
  0.025980  -0.0000   4.76000000
  0.027423  -0.0000   5.60000000
  0.029555  -0.0000   6.85000000
  0.031663  -0.0000   8.11000000
  0.033750  -0.0000   9.37000000
  0.035818  -0.0000  10.60000000
  0.038885  -0.0000  12.50000000
  0.041919  -0.0000  14.40000000
  0.045822  -0.0000  16.90000000
  0.046344  -0.0000  17.20000000
  0.046865  -0.0000  17.50000000
  0.047385  -0.0000  17.80000000
  0.048164  -0.0000  18.30000000
  0.048455  -0.0000  18.50000000
  0.048699  -0.0000  18.70000000
  0.048872  -0.0000  18.90000000
  0.049212  -0.0000  19.30000000
  0.049549  -0.0000  19.60000000
  0.049884  -0.0000  20.00000000
  0.050382  -0.0000  20.60000000
  0.051125  -0.0000  21.40000000
  0.052228  -0.0000  22.60000000
  0.053868  -0.0000  24.50000000
  0.056299  -0.0000  27.30000000
  0.059782  -0.0000  31.40000000
  0.063228  -0.0000  35.50000000
  0.066643  -0.0000  39.60000000
  0.070030  -0.0000  43.70000000
  0.072573  -0.0000  46.70000000
  0.074252  -0.0000  48.80000000
  0.074713  -0.0000  49.40000000
  0.075055  -0.0000  49.90000000
  0.075393  -0.0000  50.50000000
  0.075730  -0.0000  51.10000000
  0.076065  -0.0000  51.70000000
  0.076566  -0.0000  52.50000000
  0.077313  -0.0000  53.80000000
  0.078426  -0.0000  55.80000000
  0.080083  -0.0000  58.70000000
  0.082547  -0.0000  63.10000000
  0.086203  -0.0000  69.70000000
  0.091042  -0.0000  78.50000000
  0.095836  -0.0000  87.30000000
  0.100588  -0.0000  96.10000000
  0.101014  -0.0000  97.00000000
  0.101389  -0.0000  97.80000000
  0.101762  -0.0000  98.70000000
  0.102317  -0.0000 100.00000000
  0.103147  -0.0000 102.00000000
  0.104383  -0.0000 105.00000000
  0.106224  -0.0000 109.00000000
  0.108961  -0.0000 116.00000000
  0.113028  -0.0000 126.00000000
  0.119060  -0.0000 141.00000000
  0.125034  -0.0000 156.00000000
  0.125802  -0.0000 158.00000000
  0.126570  -0.0000 160.00000000
  0.127284  -0.0000 162.00000000
  0.128040  -0.0000 164.00000000
  0.128792  -0.0000 167.00000000
  0.129540  -0.0000 169.00000000
  0.130286  -0.0000 171.00000000
  0.131400  -0.0000 175.00000000
  0.133063  -0.0000 180.00000000
  0.135540  -0.0000 188.00000000
  0.139226  -0.0000 199.00000000
  0.144705  -0.0000 217.00000000
  0.151548  -0.0000 239.00000000
  0.152345  -0.0000 242.00000000
  0.153142  -0.0000 244.00000000
  0.153840  -0.0000 247.00000000
  0.154524  -0.0000 249.00000000
  0.155205  -0.0000 252.00000000
  0.155884  -0.0000 254.00000000
  0.156898  -0.0000 258.00000000
  0.158412  -0.0000 264.00000000
  0.160669  -0.0000 273.00000000
  0.164031  -0.0000 286.00000000
  0.169032  -0.0000 305.00000000
  0.176459  -0.0000 335.00000000
  0.177528  -0.0000 339.00000000
  0.178596  -0.0000 343.00000000
  0.179632  -0.0000 347.00000000
  0.180363  -0.0000 351.00000000
  0.181091  -0.0000 354.00000000
  0.181816  -0.0000 357.00000000
  0.182539  -0.0000 361.00000000
  0.183620  -0.0000 365.00000000
  0.185235  -0.0000 373.00000000
  0.187643  -0.0000 384.00000000
  0.191232  -0.0000 401.00000000
  0.196574  -0.0000 426.00000000
  0.204512  -0.0000 463.00000000
  0.205275  -0.0000 467.00000000
  0.205994  -0.0000 470.00000000
  0.206680  -0.0000 474.00000000
  0.207704  -0.0000 479.00000000
  0.209231  -0.0000 487.00000000
  0.210752  -0.0000 495.00000000
  0.213021  -0.0000 508.00000000
  0.216404  -0.0000 526.00000000
  0.221442  -0.0000 553.00000000
  0.228932  -0.0000 594.00000000
  0.230044  -0.0000 600.00000000
  0.231154  -0.0000 606.00000000
  0.232216  -0.0000 613.00000000
  0.233350  -0.0000 619.00000000
  0.234478  -0.0000 626.00000000
  0.235603  -0.0000 633.00000000
  0.236724  -0.0000 640.00000000
  0.238400  -0.0000 650.00000000
  0.240901  -0.0000 666.00000000
  0.244632  -0.0000 689.00000000
  0.250190  -0.0000 724.00000000
  0.255145  -0.0000 755.00000000
  0.256750  -0.0000 765.00000000
  0.258312  -0.0000 775.00000000
  0.259294  -0.0000 782.00000000
  0.260272  -0.0000 788.00000000
  0.261248  -0.0000 795.00000000
  0.262220  -0.0000 802.00000000
  0.263675  -0.0000 812.00000000
  0.265847  -0.0000 827.00000000
  0.269089  -0.0000 850.00000000
  0.273923  -0.0000 884.00000000
  0.281120  -0.0000 935.00000000
  0.282235  -0.0000 943.00000000
  0.283349  -0.0000 950.00000000
  0.284429  -0.0000 958.00000000
  0.285625  -0.0000 968.00000000
  0.286815  -0.0000 977.00000000
  0.288002  -0.0000 986.00000000
  0.289185  -0.0000 995.00000000
  0.290955  -0.0000 1009.00000000
  0.293597  -0.0000 1029.00000000
  0.297539  -0.0000 1060.00000000
  0.303415  -0.0000 1107.00000000
  0.305944  -0.0000 1127.00000000
  0.308468  -0.0000 1147.00000000
  0.310924  -0.0000 1167.00000000
  0.312114  -0.0000 1177.00000000
  0.313299  -0.0000 1187.00000000
  0.314480  -0.0000 1197.00000000
  0.315659  -0.0000 1207.00000000
  0.317421  -0.0000 1222.00000000
  0.320054  -0.0000 1245.00000000
  0.323983  -0.0000 1279.00000000
  0.329843  -0.0000 1331.00000000
  0.332251  -0.0000 1352.00000000
  0.334653  -0.0000 1373.00000000
  0.336997  -0.0000 1394.00000000
  0.338272  -0.0000 1406.00000000
  0.339543  -0.0000 1418.00000000
  0.340810  -0.0000 1430.00000000
  0.342074  -0.0000 1442.00000000
  0.343963  -0.0000 1460.00000000
  0.346787  -0.0000 1486.00000000
  0.351001  -0.0000 1527.00000000
  0.357286  -0.0000 1587.00000000
  0.359122  -0.0000 1605.00000000
  0.360955  -0.0000 1623.00000000
  0.362753  -0.0000 1640.00000000
  0.363972  -0.0000 1653.00000000
  0.365187  -0.0000 1665.00000000
  0.366398  -0.0000 1678.00000000
  0.367606  -0.0000 1690.00000000
  0.369413  -0.0000 1709.00000000
  0.372113  -0.0000 1737.00000000
  0.376144  -0.0000 1779.00000000
  0.382156  -0.0000 1842.00000000
  0.384486  -0.0000 1866.00000000
  0.386813  -0.0000 1891.00000000
  0.389088  -0.0000 1915.00000000
  0.390533  -0.0000 1931.00000000
  0.391972  -0.0000 1947.00000000
  0.393407  -0.0000 1964.00000000
  0.394839  -0.0000 1980.00000000
  0.396979  -0.0000 2004.00000000
  0.400178  -0.0000 2040.00000000
  0.404952  -0.0000 2094.00000000
  0.412072  -0.0000 2175.00000000
  0.413360  -0.0000 2190.00000000
  0.414630  -0.0000 2205.00000000
  0.415857  -0.0000 2219.00000000
  0.417081  -0.0000 2234.00000000
  0.418302  -0.0000 2249.00000000
  0.419519  -0.0000 2264.00000000
  0.421341  -0.0000 2286.00000000
  0.424063  -0.0000 2319.00000000
  0.428128  -0.0000 2369.00000000
  0.434192  -0.0000 2443.00000000
  0.436597  -0.0000 2473.00000000
  0.438997  -0.0000 2502.00000000
  0.440937  -0.0000 2527.00000000
  0.442531  -0.0000 2547.00000000
  0.444120  -0.0000 2568.00000000
  0.445704  -0.0000 2589.00000000
  0.447284  -0.0000 2609.00000000
  0.449647  -0.0000 2640.00000000
  0.453177  -0.0000 2687.00000000
  0.458448  -0.0000 2756.00000000
  0.466300  -0.0000 2861.00000000
  0.467425  -0.0000 2876.00000000
  0.468545  -0.0000 2892.00000000
  0.469663  -0.0000 2907.00000000
  0.470779  -0.0000 2923.00000000
  0.472448  -0.0000 2946.00000000
  0.474944  -0.0000 2981.00000000
  0.478674  -0.0000 3034.00000000
  0.484241  -0.0000 3113.00000000
  0.491020  -0.0000 3209.00000000
  0.492344  -0.0000 3228.00000000
  0.493628  -0.0000 3247.00000000
  0.494908  -0.0000 3266.00000000
  0.496184  -0.0000 3285.00000000
  0.497458  -0.0000 3304.00000000
  0.499364  -0.0000 3333.00000000
  0.502213  -0.0000 3375.00000000
  0.506467  -0.0000 3439.00000000
  0.512817  -0.0000 3535.00000000
  0.515026  -0.0000 3569.00000000
  0.517232  -0.0000 3602.00000000
  0.518732  -0.0000 3626.00000000
  0.520208  -0.0000 3649.00000000
  0.521679  -0.0000 3672.00000000
  0.523879  -0.0000 3707.00000000
  0.527164  -0.0000 3760.00000000
  0.532069  -0.0000 3838.00000000
  0.539382  -0.0000 3956.00000000
  0.541438  -0.0000 3990.00000000
  0.543490  -0.0000 4023.00000000
