  0.000008  -0.0000   0.00100000
  0.000018  -0.0000   0.00200000
  0.000049  -0.0000   0.00300000
  0.000566  -0.0000   0.00450000
  0.006028  -0.0000   0.00675000
  0.006065  -0.0000   0.01013000
  0.006115  -0.0000   0.01519000
  0.006191  -0.0000   0.02278000
  0.006310  -0.0000   0.03417000
  0.006501  -0.0000   0.05126000
  0.006820  -0.0000   0.07689000
  0.007284  -0.0000   0.10900000
  0.007821  -0.0000   0.14100000
  0.008438  -0.0000   0.17300000
  0.009144  -0.0000   0.20500000
  0.009802  -0.0000   0.23200000
  0.010529  -0.0000   0.25900000
  0.011328  -0.0000   0.28600000
  0.012202  -0.0000   0.31300000
  0.013152  -0.0000   0.34000000
  0.014181  -0.0000   0.36700000
  0.015291  -0.0000   0.39400000
  0.016484  -0.0000   0.42100000
  0.017761  -0.0000   0.44800000
  0.019126  -0.0000   0.47500000
  0.020579  -0.0000   0.50200000
  0.021239  -0.0000   0.51500000
  0.021381  -0.0000   0.52600000
  0.021518  -0.0000   0.53700000
  0.021652  -0.0000   0.54800000
  0.021827  -0.0000   0.56200000
  0.021999  -0.0000   0.57700000
  0.022216  -0.0000   0.59600000
  0.022432  -0.0000   0.61400000
  0.022707  -0.0000   0.63800000
  0.022984  -0.0000   0.66200000
  0.023384  -0.0000   0.69500000
  0.023798  -0.0000   0.72800000
  0.024457  -0.0000   0.77800000
  0.025160  -0.0000   0.82800000
  0.026324  -0.0000   0.90300000
  0.027607  -0.0000   0.97800000
  0.028789  -0.0000   1.05000000
  0.029908  -0.0000   1.13000000
  0.031020  -0.0000   1.20000000
  0.032673  -0.0000   1.32000000
  0.035127  -0.0000   1.48000000
  0.038755  -0.0000   1.74000000
  0.039016  -0.0000   1.76000000
  0.039277  -0.0000   1.77000000
  0.039537  -0.0000   1.79000000
  0.039927  -0.0000   1.82000000
  0.040511  -0.0000   1.86000000
  0.041383  -0.0000   1.92000000
  0.041660  -0.0000   1.94000000
  0.041909  -0.0000   1.96000000
  0.042032  -0.0000   1.98000000
  0.042208  -0.0000   2.01000000
  0.042375  -0.0000   2.04000000
